data,r0
2020-07-06,2.3846880212491817
2020-07-07,1.8619297506322634
2020-07-08,1.6275464869403642
2020-07-09,1.8992408616628509
2020-07-10,1.7458402641576622
2020-07-11,1.6324918243543984
2020-07-12,1.0693614839035679
2020-07-13,0.9382384058362658
2020-07-14,0.9236920527784401
2020-07-15,0.8701567260561475
2020-07-16,0.5606732276773844
2020-07-17,0.6668842375486946
2020-07-18,0.6912808336338115
2020-07-19,0.45480846976992295
2020-07-20,0.4881179185004545
2020-07-21,0.4485672871573508
2020-07-22,0.4476688457916211
2020-07-23,0.3994054299287513
2020-07-24,0.3406830769547036
2020-07-25,0.38996583819978375
2020-07-26,0.5257633234055842
2020-07-27,0.6177764465851318
2020-07-28,1.0466482749873236
2020-07-29,1.2494188946135503
2020-07-30,1.4641126800438584
2020-07-31,1.3231037088196123
2020-08-01,1.4147817166277568
2020-08-02,1.815650735949373
2020-08-03,2.028234879013934
2020-08-04,1.862075286264906
2020-08-05,1.8498032572110494
2020-08-06,1.6290415267641558
2020-08-07,1.7508821385367113
2020-08-08,1.7048675502228436
2020-08-09,1.1758123485079506
2020-08-10,1.4886536454345822
2020-08-11,1.1579434695393704
2020-08-12,1.1762661226253321
2020-08-13,1.3764498033868804
2020-08-14,1.2585286554843869
2020-08-15,1.3278850873949766
2020-08-16,1.402840608153152
2020-08-17,0.8550346789955556
2020-08-18,1.778264253351823
2020-08-19,2.1244687978354446
2020-08-20,2.5325858580358362
2020-08-21,2.658750677781672
2020-08-22,2.668356928673997
2020-08-23,2.537473542661552
2020-08-24,2.3516920104943937
2020-08-25,1.7325966556584957
