data,r0
2020-07-06,1.551232352536927
2020-07-07,1.4484760204492944
2020-07-08,1.0108811788664227
2020-07-09,1.066084489333662
2020-07-10,0.9872788563985827
2020-07-11,0.990586868201639
2020-07-12,1.9575978709195496
2020-07-13,2.0088425211926877
2020-07-14,1.9156233529983941
2020-07-15,1.91233183561025
2020-07-16,1.5770207083919447
2020-07-17,1.7372198671344763
2020-07-18,1.6024891588174826
2020-07-19,0.7511416663501777
2020-07-20,0.6706117955694886
2020-07-21,0.7200980493024354
2020-07-22,0.6429806406397427
2020-07-23,0.7818985234032998
2020-07-24,0.5402405930717111
2020-07-25,0.5801363818321986
2020-07-26,0.5801845170034551
2020-07-27,0.945631407322955
2020-07-28,0.8690485878354527
2020-07-29,1.1443891292235744
2020-07-30,1.2373907307484373
2020-07-31,1.5279133005598968
2020-08-01,1.5795174353581771
2020-08-02,1.7413739924328533
2020-08-03,1.3404165651271918
2020-08-04,1.362472464135772
2020-08-05,1.1691294931354936
2020-08-06,1.4605856439480374
2020-08-07,1.3644389608204752
2020-08-08,1.351024454051847
2020-08-09,1.3368021988376142
2020-08-10,1.6340250309596016
2020-08-11,1.2987868332036867
2020-08-12,1.2105479552226999
2020-08-13,0.76982697752551
2020-08-14,0.6952096047234436
2020-08-15,0.6919671124346096
2020-08-16,0.5916094175763761
2020-08-17,0.25323296295634273
2020-08-18,0.4734932275404354
2020-08-19,0.5252001771130189
2020-08-20,0.3451212329284653
2020-08-21,0.3063686492281611
2020-08-22,0.36215302727281085
2020-08-23,0.43984234896280305
2020-08-24,0.8998202014177863
2020-08-25,1.1596167041173322
2020-08-26,1.5381750455669392
2020-08-27,2.804595749937605
2020-08-28,3.5611756500818905
2020-08-29,4.14110647627088
2020-08-30,4.848009851143772
2020-08-31,3.380931482555808
2020-09-01,2.9643994531119198
2020-09-02,3.4341158190637753
2020-09-03,3.4956562991350486
2020-09-04,3.2517390217223334
2020-09-05,3.022532427618536
2020-09-06,2.460958003039869
2020-09-07,2.5117543970473943
2020-09-08,2.299049886361494
2020-09-09,2.3741273776156038
2020-09-10,2.0216525567522905
2020-09-11,1.9251871663856224
2020-09-12,1.8322476086688622
2020-09-13,1.9561062273053642
2020-09-14,1.7149840717764633
2020-09-15,1.6691931708604313
2020-09-16,1.100810038551328
2020-09-17,1.6217497295924392
2020-09-18,1.6213614622790724
2020-09-19,1.6530583679631607
2020-09-20,1.509619242624483
2020-09-21,1.5337619093010322
2020-09-22,1.7394802845759925
2020-09-23,1.760071898576126
2020-09-24,1.1907276217843217
2020-09-25,1.2006542306544938
2020-09-26,1.2091206183839112
2020-09-27,1.851321357948142
