data,r0
2020-07-09,2.5779641231633064
2020-07-10,2.0751966808462874
2020-07-11,1.9250608310826
2020-07-12,2.6047597027774656
2020-07-13,2.2793969219042696
2020-07-14,2.2329069078975388
2020-07-15,1.917921890944756
2020-07-16,1.6140488275399116
2020-07-17,1.7611517809318373
2020-07-18,1.7184058908038529
2020-07-19,1.2865564875635545
2020-07-20,1.505973966983287
2020-07-21,1.52956793588661
2020-07-22,1.5788437287062371
2020-07-23,1.6415589078427875
2020-07-24,1.4719879393975501
2020-07-25,1.5327363649845365
2020-07-26,1.8413391756715247
2020-07-27,1.6536878837221687
2020-07-28,1.723845843639801
2020-07-29,2.961321510495591
2020-07-30,3.6721508997629937
