data,r0
2020-06-27,1.6864296628576
2020-06-28,7.464191269903624
2020-06-29,6.659501649506955
2020-06-30,5.783295908039848
2020-07-01,4.348912444206326
2020-07-02,3.126195615656424
2020-07-03,2.4185181592659566
2020-07-04,1.9397010079133872
2020-07-05,0.3059391949861112
2020-07-06,0.38976684391912686
2020-07-07,0.3646332657726003
2020-07-08,0.3649573563491813
2020-07-09,0.41540171696700573
2020-07-10,0.4617446198202511
2020-07-11,0.5262667250925557
2020-07-12,0.5650182573068843
2020-07-13,0.6538995792372051
2020-07-14,0.6923658237802003
2020-07-15,0.7202288916319245
2020-07-16,0.658624786265991
2020-07-17,0.8867156161803602
2020-07-18,0.971098476957709
2020-07-19,1.0617403483512209
2020-07-20,0.942302198580857
2020-07-21,1.2314894589475582
2020-07-22,1.3065941623971133
2020-07-23,1.374369744757293
2020-07-24,1.0456522656461151
2020-07-25,1.0716422265725325
2020-07-26,1.0985949657971354
2020-07-27,1.131839590499024
2020-07-28,0.8919936239066908
2020-07-29,0.9437712195505458
2020-07-30,1.1736980097443108
2020-07-31,1.2719604638490374
2020-08-01,1.3894848847296202
2020-08-02,1.5187769098686394
2020-08-03,1.4096601822887462
2020-08-04,1.5036543395635449
2020-08-05,1.5772491649586087
2020-08-06,1.3861668853801483
2020-08-07,1.4565520197624777
2020-08-08,1.5451502540836224
2020-08-09,1.6639751537079812
2020-08-10,3.2242558785094926
2020-08-11,2.353976592974376
2020-08-12,2.502474015334997
2020-08-13,2.9190354776147656
2020-08-14,2.8327721913806885
2020-08-15,2.7279331751973297
2020-08-16,2.6208839405531656
2020-08-17,1.4462249114661228
2020-08-18,2.395029554193888
2020-08-19,2.672527320751212
2020-08-20,2.3539772926613103
2020-08-21,2.367082705725604
2020-08-22,2.332651606640146
2020-08-23,2.2720293697672047
2020-08-24,1.898932292526199
2020-08-25,1.847649343765791
2020-08-26,1.8225268855272398
2020-08-27,1.8273502159243071
2020-08-28,1.863632727973608
2020-08-29,1.9200376534498926
2020-08-30,2.31746296575479
2020-08-31,2.3916623897639013
2020-09-01,2.458736830526561
2020-09-02,2.129350755979857
2020-09-03,2.0988911096122345
2020-09-04,2.056547751710075
2020-09-05,2.0326167927925116
2020-09-06,2.040168036783727
2020-09-07,2.0694217047774695
2020-09-08,2.1090150116827098
2020-09-09,2.863794961590138
2020-09-10,2.9199311368739607
2020-09-11,3.656941040098643
2020-09-12,3.543126056846741
2020-09-13,3.2962550083407756
2020-09-14,2.9592939478194284
2020-09-15,2.6102565419354855
2020-09-16,1.8625517060982133
2020-09-17,2.307786725934931
2020-09-18,1.757091504033793
2020-09-19,1.6693116279314126
2020-09-20,1.6087680485132083
