data,r0
2020-09-25,1.2522104406736925
2020-09-26,1.0764038987653977
2020-09-27,1.090632870323593
2020-09-28,1.0975854621420897
2020-09-29,0.8746557113615254
2020-09-30,0.7221571482220018
2020-10-01,0.8549358043781723
2020-10-02,0.8888672453700722
2020-10-03,0.9361561329794587
2020-10-04,0.8608652820562519
2020-10-05,0.8413242286893405
2020-10-06,0.8895435286940044
2020-10-07,0.7826099375581235
2020-10-08,0.6637552726557544
2020-10-09,0.6199297903559342
2020-10-10,0.6683151053303017
2020-10-11,0.8309612892469128
2020-10-12,0.9205443728201566
2020-10-13,0.9067768348758752
2020-10-14,1.0187440405524812
2020-10-15,8.447420688993605
2020-10-16,9.228792946930854
2020-10-17,8.585090774886773
2020-10-18,5.9037500307938675
2020-10-19,3.898280044690425
2020-10-20,2.738683904000934
2020-10-21,2.09437381789994
2020-10-22,0.17250763551204684
2020-10-23,0.2672362115563078
2020-10-24,0.24774674940402033
2020-10-25,0.9819266468770494
2020-10-26,1.0507246226872915
2020-10-27,1.1653567697300877
2020-10-28,1.2799244866554904
2020-10-29,1.3549935723820776
2020-10-30,1.222321034663642
2020-10-31,1.1671408502136107
