data,r0
2020-07-10,0.6782459711494362
2020-07-11,0.6192184411533642
2020-07-12,0.6908593372008355
2020-07-13,0.6303321993943781
2020-07-14,0.6866903526830538
2020-07-15,0.7710062423529467
2020-07-16,0.7507867042878679
2020-07-17,3.5271324429346547
2020-07-18,4.009774447451309
2020-07-19,4.110129854589356
2020-07-20,3.7620543279209646
2020-07-21,3.346100937352447
2020-07-22,2.787234799224239
2020-07-23,2.377196714024839
2020-07-24,0.6559973075951253
2020-07-25,0.5751205477638522
2020-07-26,0.5290603622284038
2020-07-27,0.8588759535108104
2020-07-28,0.7741796406396084
2020-07-29,0.7710157335073623
2020-07-30,0.7742890960390987
2020-07-31,2.4441950196691633
2020-08-01,2.651508620154274
2020-08-02,2.7683592000830908
2020-08-03,2.4860059511623303
2020-08-04,2.357748285139025
2020-08-05,2.0422231413799867
2020-08-06,1.7874177164870833
2020-08-07,0.5520578032579034
2020-08-08,0.5046958899480868
2020-08-09,0.47854418014654193
2020-08-10,0.34978197590217197
2020-08-11,0.2786393001206271
2020-08-12,0.4042990137565836
2020-08-13,0.6317490950344864
2020-08-14,0.8054864783833221
2020-08-15,0.953673785527931
2020-08-16,1.1133501106591706
2020-08-17,1.1576132165080786
2020-08-18,1.3727559293257776
2020-08-19,1.4469557526881622
2020-08-20,1.117797271061662
2020-08-21,1.0056062894632416
2020-08-22,1.0136951913548258
2020-08-23,1.036932274472852
2020-08-24,1.0754629207221014
2020-08-25,0.9979212637369146
2020-08-26,0.7652086296771591
2020-08-27,0.8237243003999362
2020-08-28,0.8935898772459266
2020-08-29,0.990408218600332
2020-08-30,1.119226058855983
2020-08-31,1.2850646081874462
2020-09-01,1.4846224054689523
2020-09-02,1.7113199662773975
2020-09-03,2.333355729368963
2020-09-04,3.9111966607205457
2020-09-05,4.273980778436294
2020-09-06,3.892215994690527
2020-09-07,3.587360938187474
2020-09-08,3.130635227931627
2020-09-09,2.380445024047715
2020-09-10,1.8238396735744953
2020-09-11,1.1264437712595006
2020-09-12,1.0775812657193609
2020-09-13,1.3430888577969389
2020-09-14,1.4255625885793588
2020-09-15,1.5764583128290153
2020-09-16,2.136580924556067
2020-09-17,2.4171365349692953
2020-09-18,2.258746523014041
2020-09-19,2.413953816477939
2020-09-20,2.4976299254931624
2020-09-21,3.051768318836787
2020-09-22,3.1214714765271743
2020-09-23,3.1704911926868484
2020-09-24,3.167410440430769
2020-09-25,3.0964552136195267
2020-09-26,2.974657014143041
2020-09-27,2.8592093286291593
2020-09-28,2.2955400785483713
2020-09-29,2.219064131669763
2020-09-30,2.179639222446983
2020-10-01,3.0418588898726733
2020-10-02,3.127697665467745
2020-10-03,3.2088894048889185
2020-10-04,3.1832615521692795
2020-10-05,3.0461394933363684
2020-10-06,2.857806159658682
2020-10-07,2.6536479945677263
2020-10-08,1.7855601016853755
2020-10-09,1.6952251678765713
2020-10-10,1.6406132581428206
2020-10-11,1.6446051274966076
2020-10-12,1.7174387539847245
2020-10-13,1.838808717750708
2020-10-14,1.9913373536448369
2020-10-15,3.874473310002212
2020-10-16,2.3546758732614688
2020-10-17,2.4521670087212875
2020-10-18,2.3945323295981034
2020-10-19,4.122044906226602
2020-10-20,4.0794488309553065
2020-10-21,3.9918756780497433
2020-10-22,2.0804957037745986
2020-10-23,3.640823037724992
2020-10-24,3.239005594754789
2020-10-25,4.727099735432658
