data,r0
2020-06-27,1.4038606131985114
2020-06-28,1.831612615558325
2020-06-29,1.681916355661711
2020-06-30,1.2606389440236425
2020-07-01,1.349665237010339
2020-07-02,1.2920129730848187
2020-07-03,1.3200834765938267
2020-07-04,1.2831720016682893
2020-07-05,0.5967811833827653
2020-07-06,0.5209208302449329
2020-07-07,0.484257405666929
2020-07-08,0.2992102432736526
2020-07-09,0.5595833315020005
2020-07-10,0.8779528057858492
2020-07-11,0.9848649872303403
2020-07-12,1.1554335705510677
2020-07-13,1.9011268287581484
2020-07-14,2.0652227361077617
2020-07-15,2.0795038873399885
2020-07-16,1.7690754154528467
2020-07-17,1.7241799670283828
2020-07-18,1.5698049408614059
2020-07-19,1.404178580174271
2020-07-20,1.0052457373972212
2020-07-21,1.0633459750071645
2020-07-22,1.0286231107556028
2020-07-23,0.8789814460708407
2020-07-24,0.4964531326523474
2020-07-25,0.5045152547096272
2020-07-26,0.595401779210779
2020-07-27,0.6707060740123422
2020-07-28,0.5588275272125351
2020-07-29,0.846699535804867
2020-07-30,0.8824716419446078
2020-07-31,1.0257904946171466
2020-08-01,1.11383005530221
2020-08-02,1.3140295099188917
2020-08-03,1.1633507366170481
2020-08-04,1.327750202680864
2020-08-05,0.9857049183381925
2020-08-06,0.9840466277147648
2020-08-07,0.9841706049392082
2020-08-08,0.9951595932221744
2020-08-09,0.7331943153708356
2020-08-10,0.7578274722867873
2020-08-11,0.5588967963618022
2020-08-12,0.7589910123693839
2020-08-13,0.8212981078646829
2020-08-14,0.8040432663595446
2020-08-15,0.890588683249523
2020-08-16,0.9876424897935956
2020-08-17,0.8240845758336944
2020-08-18,1.051842653996969
2020-08-19,0.826962087366583
2020-08-20,0.9075841651374278
2020-08-21,1.0033334494640216
2020-08-22,1.1169865027156134
2020-08-23,1.5123321233839784
2020-08-24,1.721770337811139
2020-08-25,2.281202483494883
2020-08-26,2.5339166077938344
2020-08-27,2.7115166359599883
2020-08-28,2.764136085022445
2020-08-29,2.7038504934478267
2020-08-30,2.22431501027508
2020-08-31,2.1177971047479507
2020-09-01,1.6969239561108762
2020-09-02,1.9897997325245853
2020-09-03,2.3358929863921327
2020-09-04,2.3978824879289227
2020-09-05,2.4686357376878307
2020-09-06,2.853144915143822
2020-09-07,2.826819134629523
2020-09-08,2.737736476506319
2020-09-09,2.5997387997357344
2020-09-10,2.43539065993247
2020-09-11,2.2839957901951076
2020-09-12,2.1514828214652812
2020-09-13,1.7960499409082777
2020-09-14,1.7336129119465433
2020-09-15,1.6936488447378748
2020-09-16,1.4380806012203122
2020-09-17,1.4575281218887588
2020-09-18,1.4857767492715679
2020-09-19,1.5501279319818333
2020-09-20,1.902468933062669
2020-09-21,2.0142099495834866
2020-09-22,2.1210782015592673
2020-09-23,1.892823213689417
2020-09-24,1.6051848876216708
2020-09-25,1.610175249942356
2020-09-26,1.6348106254597168
2020-09-27,1.3654706801155958
2020-09-28,1.4502573653818027
2020-09-29,1.5758311208179758
2020-09-30,2.186177539501894
2020-10-01,2.508400350557271
2020-10-02,2.893932812764627
2020-10-03,3.274120049540815
2020-10-04,3.5369727794315287
2020-10-05,3.6796567091330123
2020-10-06,4.425072383934972
2020-10-07,4.3859377069908945
2020-10-08,4.247759557029368
2020-10-09,4.650609810832832
2020-10-10,4.280809668996853
2020-10-11,3.8849621616904995
2020-10-12,3.487475377783533
2020-10-13,2.6830477205704177
2020-10-14,2.8218749039234634
2020-10-15,7.000306943249305
2020-10-16,6.247393201313007
2020-10-17,5.56527906000594
2020-10-18,4.186736492361867
2020-10-19,3.188762087398234
2020-10-20,2.5028291621983523
2020-10-21,2.0602002532465677
2020-10-22,0.5330143716177873
2020-10-23,0.5754278186358885
2020-10-24,0.36721514099829516
2020-10-25,0.46080026200448476
2020-10-26,0.4960746764418745
2020-10-27,0.561716635838943
2020-10-28,0.5312978440749216
2020-10-29,0.7981629613994171
2020-10-30,0.9780064797699357
2020-10-31,8.295883178477007
2020-11-01,8.392515463439633
