data,r0
2020-06-08,1.9398826299690217
2020-06-09,0.5905759570535692
2020-06-10,1.077433385838628
2020-06-11,0.9643803367483202
2020-06-12,0.9845504378687593
2020-06-13,0.9994176499965947
2020-06-14,0.8250463278039923
2020-06-15,1.2738095086563963
2020-06-16,1.3143817608598962
2020-06-17,0.7660055350734807
2020-06-18,0.8206010607753212
2020-06-19,1.2798281660877866
2020-06-20,1.2985715148357548
2020-06-21,1.3283395317117934
2020-06-22,0.8671533979168524
2020-06-23,2.3951926234832657
2020-06-24,2.569399638862593
2020-06-25,2.73961126992164
2020-06-26,2.0779447095770647
2020-06-27,1.8484269452903457
2020-06-28,2.929983529366963
2020-06-29,2.5122149871169652
2020-06-30,1.6071113255372553
2020-07-01,1.5406524206630876
2020-07-02,1.4373082882103387
2020-07-03,1.5036529912917171
2020-07-04,1.4075852803314983
2020-07-05,0.6714550150461661
2020-07-06,0.8746496640853121
2020-07-07,0.9637301308217189
2020-07-08,0.9939298357581635
2020-07-09,0.9453205082755028
2020-07-10,0.8159758667755533
2020-07-11,0.8330867057398805
2020-07-12,0.8327163635062513
2020-07-13,0.6931559605579722
2020-07-14,0.43941163596874105
2020-07-15,0.28591754907766714
2020-07-16,0.22106563040527785
2020-07-17,0.4299026234583385
2020-07-18,0.47724860393673013
2020-07-19,0.5443012692937795
2020-07-20,0.596676318057862
2020-07-21,1.79706313830228
2020-07-22,2.439495016551344
2020-07-23,3.042166431751392
2020-07-24,2.572216495561324
2020-07-25,2.3081560618989476
2020-07-26,1.9733193169194532
2020-07-27,1.9793995699609892
2020-07-28,1.1116363219496683
2020-07-29,0.7549235808825301
2020-07-30,0.5529351769477195
2020-07-31,0.6554909894380553
2020-08-01,0.6592002115623504
2020-08-02,0.7512617203489026
2020-08-03,0.5502434538614546
2020-08-04,0.664501131506103
2020-08-05,0.7140656522674372
2020-08-06,0.7689108917049321
2020-08-07,0.828412626170909
2020-08-08,0.8865951622938506
2020-08-09,0.8723687594394067
2020-08-10,1.1732949096923724
2020-08-11,0.6901479938722671
2020-08-12,0.7118180399368732
2020-08-13,0.649802125014499
2020-08-14,0.25539148220205377
2020-08-15,0.2680276181643453
2020-08-16,0.3834074625298315
