data,r0
2020-08-27,3.1475693260785604
2020-08-28,2.643437664956302
2020-08-29,2.2357640502225644
2020-08-30,3.3028744956441844
2020-08-31,2.5977576045953814
2020-09-01,2.02618640397102
2020-09-02,1.847109311152511
2020-09-03,1.635729941015635
2020-09-04,2.039836865625639
2020-09-05,1.8877248413239007
2020-09-06,1.0616421039807578
2020-09-07,0.9920996057412516
2020-09-08,0.9343710172304194
2020-09-09,0.7544607818682286
2020-09-10,0.8247160023585717
2020-09-11,0.42356079219341425
2020-09-12,0.44031446370101635
2020-09-13,0.5934804080603084
2020-09-14,0.6432979554288304
2020-09-15,0.7118855925909678
2020-09-16,0.5139428595311103
2020-09-17,0.6344307760513312
2020-09-18,0.7050049649035894
2020-09-19,0.78191814749025
2020-09-20,0.6979508131769947
2020-09-21,0.7747044038131968
2020-09-22,0.9598152310379455
2020-09-23,1.526734934549834
2020-09-24,1.2989058117871222
2020-09-25,1.401161560288744
2020-09-26,1.4607293051738217
2020-09-27,1.788880917313403
2020-09-28,1.7997163499266071
2020-09-29,2.091399763345627
2020-09-30,1.9156125931993637
2020-10-01,1.8512146408681394
2020-10-02,1.9007259856115692
2020-10-03,1.80550131074514
2020-10-04,1.4740108022940046
2020-10-05,1.407659230304936
2020-10-06,1.0204715175385821
2020-10-07,2.4153797683039793
2020-10-08,2.5098926224930187
2020-10-09,2.3890766361054707
2020-10-10,2.2771503471482006
2020-10-11,2.6465929389839746
2020-10-12,2.3779681092735485
2020-10-13,2.1281952912716684
2020-10-14,1.6985584117099939
2020-10-15,1.71096917278454
2020-10-16,4.225322879889947
2020-10-17,3.9247232729526482
2020-10-18,3.872940718889503
2020-10-19,3.5098893399424322
2020-10-20,2.8466671065735367
2020-10-21,2.387279514540436
2020-10-22,1.8938042408869962
2020-10-23,0.6831939846366276
2020-10-24,0.8653714433284434
2020-10-25,0.6340539909228604
