data,r0
2020-05-20,2.610533293887699
2020-05-21,1.9524105789785284
2020-05-22,1.940850555513752
2020-05-23,1.6597630142224304
2020-05-24,1.707931367083109
2020-05-25,1.4827889540710857
2020-05-26,1.1843765672316642
2020-05-27,0.8513993813050078
2020-05-28,0.8545720132523233
2020-05-29,1.2310487679699642
2020-05-30,1.227130214797448
2020-05-31,1.3391465967125233
2020-06-01,1.315118149694921
2020-06-02,1.5419336351289847
2020-06-03,1.6016774745107878
2020-06-04,1.462998444240081
2020-06-05,0.8826026095672612
2020-06-06,0.8359092016578614
2020-06-07,1.0295726172833757
2020-06-08,0.965128412752725
2020-06-09,1.0015131508191197
2020-06-10,1.2437020913105215
2020-06-11,1.295913865880221
2020-06-12,1.3974546102097187
2020-06-13,1.3861672160511571
2020-06-14,0.9211678144058006
2020-06-15,0.9101910265952653
2020-06-16,0.8266435522513061
2020-06-17,0.6468122908127809
2020-06-18,0.7218139705702834
2020-06-19,2.235020829084568
2020-06-20,2.3178796644465494
2020-06-21,2.1205788158976335
2020-06-22,1.9204256407892737
2020-06-23,2.000026898322508
2020-06-24,1.9277331151635226
2020-06-25,1.8093574837716742
2020-06-26,0.6109546487924882
2020-06-27,0.5581882327037214
2020-06-28,0.7617620770166761
2020-06-29,0.8407871245180512
2020-06-30,0.7035937869420007
2020-07-01,0.6524635222830766
2020-07-02,0.5278236364869809
2020-07-03,0.6706843329876752
2020-07-04,0.7084274720855215
2020-07-05,0.730408891859498
2020-07-06,0.6877054802916246
2020-07-07,0.8501026264699982
2020-07-08,0.751141756835565
2020-07-09,1.0474290873542447
2020-07-10,0.931076565444069
2020-07-11,0.9618010647816785
2020-07-12,1.3614956769629911
2020-07-13,1.336159183461804
2020-07-14,1.2205727653553442
2020-07-15,1.3162854831110058
2020-07-16,1.0855876773738753
2020-07-17,1.1794814265700067
2020-07-18,1.1446081300646949
2020-07-19,0.7152035024508048
2020-07-20,0.712217254624856
2020-07-21,0.6900620345266865
2020-07-22,1.089817548465182
2020-07-23,1.2494405812728195
2020-07-24,1.2169174225335853
2020-07-25,1.2444395983860028
2020-07-26,1.1806729255488095
2020-07-27,1.5871202565939682
2020-07-28,1.564513936213494
2020-07-29,1.1079432922742376
2020-07-30,1.1944859122747182
2020-07-31,1.2334470849839465
2020-08-01,1.1879180420950055
2020-08-02,1.1639066777286657
2020-08-03,0.9344743469228598
2020-08-04,0.9632947318410888
2020-08-05,1.0112844240294219
2020-08-06,0.8262765140567063
2020-08-07,0.8129079813133351
2020-08-08,0.8213443698228874
2020-08-09,0.7575691131520867
2020-08-10,0.8326150219204358
2020-08-11,0.586148990146231
2020-08-12,0.5380472968335588
2020-08-13,0.49779042973568305
2020-08-14,0.5236409564166785
2020-08-15,0.5584733453967101
2020-08-16,1.2707369516512481
2020-08-17,1.417550463835497
2020-08-18,1.6589974105518026
2020-08-19,1.7302832637665053
2020-08-20,1.6286927898149774
2020-08-21,1.3543066065205354
2020-08-22,1.255380010553618
2020-08-23,0.5242343247129756
2020-08-24,0.43820662725227905
2020-08-25,0.6827376337109324
2020-08-26,0.770500971596188
2020-08-27,0.799426345354687
2020-08-28,0.8520792303935041
2020-08-29,0.9067850031817788
2020-08-30,1.665300045729834
2020-08-31,1.4524975605410584
2020-09-01,1.074990605888013
2020-09-02,1.454867768938699
2020-09-03,1.9387168588900179
2020-09-04,2.4482574150081464
2020-09-05,2.325666350237837
2020-09-06,1.5423579106438035
2020-09-07,1.391891192350388
2020-09-08,1.2434113176437451
2020-09-09,1.2614345286879558
2020-09-10,1.1049821461125553
2020-09-11,0.7203121133098277
2020-09-12,0.7030812894347199
2020-09-13,0.8509592408390094
