data,r0
2020-07-06,0.6565460680986525
2020-07-07,0.4988117553441933
2020-07-08,0.39584939058597396
2020-07-09,0.5409128439387475
2020-07-10,0.5359109807635115
2020-07-11,0.5980239280190642
2020-07-12,0.8020097317908799
2020-07-13,0.7753274152015196
2020-07-14,0.8768491609950506
2020-07-15,1.328353670922532
2020-07-16,1.1644076588048045
2020-07-17,1.5497889267379583
2020-07-18,1.6101035031442628
2020-07-19,1.4174698598506887
2020-07-20,1.8392555626205802
2020-07-21,1.799162768346515
2020-07-22,1.5493406915663424
2020-07-23,1.6895762292736058
2020-07-24,1.6215690569559709
2020-07-25,1.5591301559375461
2020-07-26,1.502340332755888
2020-07-27,1.2802711359145176
2020-07-28,1.2432744869425019
2020-07-29,1.1341716461417544
2020-07-30,0.9625592606982449
2020-07-31,0.8854307220609556
2020-08-01,0.8992601582707086
2020-08-02,0.8443897442943261
2020-08-03,0.620384075557549
2020-08-04,0.8447830487724393
2020-08-05,0.8109386588994412
2020-08-06,0.8838258903704131
2020-08-07,0.7315666675582908
2020-08-08,0.8073784928263391
2020-08-09,0.890397215095995
2020-08-10,1.3174278864540248
2020-08-11,0.9291957553882284
2020-08-12,1.2455476711170945
2020-08-13,1.3743644303637865
2020-08-14,1.017186802329315
2020-08-15,1.117285112388497
2020-08-16,1.2251723897488627
2020-08-17,1.036328556571543
2020-08-18,1.570895200337258
2020-08-19,1.860666873502346
2020-08-20,2.267000646876389
2020-08-21,4.179320356445658
2020-08-22,5.164561748535683
2020-08-23,6.00687992177023
2020-08-24,9.133634618358611
2020-08-25,6.41243265286888
2020-08-26,4.512935563842454
2020-08-27,3.5499833417745625
2020-08-28,2.899192858705428
2020-08-29,2.530163346351034
2020-08-30,2.7227848493376166
2020-08-31,1.5093796115135971
2020-09-01,2.2017445730286664
2020-09-02,2.9205159383326333
2020-09-03,2.9922402832774755
2020-09-04,4.178494936886063
2020-09-05,4.094833648538283
2020-09-06,3.4404458019826123
2020-09-07,3.0075863275580743
2020-09-08,2.5872433233503798
2020-09-09,1.3668511126063423
2020-09-10,1.2268220367390688
2020-09-11,0.5837754908524255
2020-09-12,0.5756601130448692
2020-09-13,0.6016725483138795
2020-09-14,0.6692138188821118
2020-09-15,0.789165798487073
2020-09-16,1.61495473657507
2020-09-17,2.120996431964815
2020-09-18,2.871987034096845
2020-09-19,3.7845899148441853
2020-09-20,4.579763921462727
2020-09-21,4.952736347456173
2020-09-22,4.890179128857728
2020-09-23,4.614454268365669
2020-09-24,4.301252639064605
2020-09-25,4.027991334634465
2020-09-26,3.826664255683295
2020-09-27,4.36899430038887
