data,r0
2020-07-15,3.032938736611996
2020-07-16,1.6168260718606629
2020-07-17,1.668581380795951
2020-07-18,1.45436167346061
2020-07-19,1.3998977407742184
2020-07-20,0.8302346992783254
2020-07-21,0.8072188019301973
2020-07-22,0.9232822818947198
2020-07-23,0.9390391693481817
2020-07-24,0.718170324156735
2020-07-25,0.7557630144491159
2020-07-26,0.5845469062225468
2020-07-27,1.77738155926603
2020-07-28,2.00117615773728
2020-07-29,2.048426362493017
2020-07-30,2.169407409638482
2020-07-31,2.5862412556251644
2020-08-01,2.376620500407129
2020-08-02,2.285975353102176
2020-08-03,1.3423184062194324
2020-08-04,1.3169371966016294
2020-08-05,1.253788613260351
2020-08-06,1.132023727712095
2020-08-07,0.8599402563947158
2020-08-08,0.8515649415544427
2020-08-09,0.7620879210228658
2020-08-10,0.7317399926891768
2020-08-11,0.6105643760143052
2020-08-12,0.4851302903868876
2020-08-13,0.5193154849844298
2020-08-14,0.37883765392815955
2020-08-15,0.4193588128284792
2020-08-16,0.47422008250637865
2020-08-17,0.27941430191407174
2020-08-18,0.3274554479591925
2020-08-19,0.5202316471494589
2020-08-20,0.638594491304368
2020-08-21,1.2035211859665582
2020-08-22,1.5590177649428143
2020-08-23,2.3375414783219677
2020-08-24,2.8940077177662804
2020-08-25,3.766313325574184
2020-08-26,3.3970990967188746
2020-08-27,3.215695657222477
2020-08-28,2.9083299449187527
2020-08-29,2.633213446209931
2020-08-30,2.4225588346259483
2020-08-31,2.281093058872335
2020-09-01,1.8768714872166208
2020-09-02,1.8200725118097456
2020-09-03,1.7868921316355733
2020-09-04,1.8025688888713327
2020-09-05,1.8398335587414503
2020-09-06,1.9040618891735477
2020-09-07,1.9829380512924755
2020-09-08,2.0500310271812827
2020-09-09,3.1684752621092023
2020-09-10,3.6132329553651275
2020-09-11,3.615909559069923
2020-09-12,3.4247215181931807
2020-09-13,3.0675179636249883
