data,r0
2020-09-10,1.6598051307544899
2020-09-11,1.324742093354399
2020-09-12,1.282857842275507
2020-09-13,1.4996934124621812
2020-09-14,1.5560209088812365
2020-09-15,1.647684369570706
2020-09-16,1.5008394001088232
2020-09-17,1.5758156438893567
2020-09-18,1.6447523083160287
2020-09-19,1.716982301563282
2020-09-20,2.386346428087318
2020-09-21,2.487695416967515
2020-09-22,2.5733747106678666
2020-09-23,2.5778175446881835
2020-09-24,3.4191541081493795
2020-09-25,2.9527084934489456
2020-09-26,2.7516674903538165
2020-09-27,2.253406518757074
