data,r0
2020-08-18,2.1869320777634775
2020-08-19,2.1627756030852607
2020-08-20,2.213897848136661
2020-08-21,2.3253054793825343
2020-08-22,2.467941797580393
2020-08-23,2.6266888355470344
2020-08-24,2.763018223671786
2020-08-25,2.8960806772031464
2020-08-26,3.000116787578176
2020-08-27,3.0739662098823644
2020-08-28,3.12981779198952
2020-08-29,3.171879727899109
2020-08-30,3.222917740544897
2020-08-31,3.2331196061418126
2020-09-01,3.2422866752598725
2020-09-02,3.261198074480279
2020-09-03,3.2688069192050584
2020-09-17,3.9050477593647432
