data,r0
2020-08-05,4.519452063502369
2020-08-06,3.8831669702801666
2020-08-07,3.1063817847170414
2020-08-08,2.504263485849657
2020-08-09,1.6476711218047855
2020-08-10,1.6587943124627014
2020-08-11,1.288178410048291
2020-08-12,1.185525102131284
2020-08-13,1.344770314256124
2020-08-14,1.2097645464210978
2020-08-15,1.186025661754419
2020-08-16,1.167002378355114
2020-08-17,0.9469986345553778
2020-08-18,1.0808643438978538
2020-08-19,1.3364686494144187
2020-08-20,0.991671611645878
2020-08-21,0.9046734675206969
2020-08-22,0.9025180427400021
2020-08-23,1.484366379907135
2020-08-24,1.4137178275008808
2020-08-25,1.4286608883015233
2020-08-26,1.1805569744500366
2020-08-27,1.1482191038621368
2020-08-28,1.1102554712464912
2020-08-29,1.0793776111450846
2020-08-30,0.664820279822095
2020-08-31,0.7664255886660637
2020-09-01,0.6136616723302811
2020-09-02,0.7116394184656981
2020-09-03,0.9450132270426178
2020-09-04,1.2456793226793161
2020-09-05,1.3244245644776733
2020-09-06,1.2829404538979925
2020-09-07,1.1984898197253961
2020-09-08,1.1835887380688337
2020-09-09,0.9917647153675822
2020-09-10,0.8416531848329715
2020-09-11,0.577390988600479
2020-09-12,0.5796367610790504
2020-09-13,0.529611292809033
2020-09-14,0.4871746017346117
2020-09-15,0.5259486223207317
2020-09-16,0.4123120334604353
2020-09-17,0.3682667459294921
2020-09-18,0.7199633815285126
2020-09-19,0.8191966852279439
2020-09-20,1.3359019660259885
2020-09-21,1.510155024487088
2020-09-22,1.7308393791580095
2020-09-23,1.881433708017724
2020-09-24,2.020911665636982
2020-09-25,1.5248969704304265
2020-09-26,1.425104411752541
2020-09-27,0.8428261545762551
2020-09-28,0.8010586473297037
2020-09-29,0.7167436333754766
2020-09-30,0.787175416453657
2020-10-01,0.6187633190693863
2020-10-02,0.6603359767766074
2020-10-03,0.7162091600047529
2020-10-04,0.7867027224643481
2020-10-05,0.8723967692298837
2020-10-06,1.2897500920934377
2020-10-07,1.5448503661756543
2020-10-08,1.6818956397142673
2020-10-09,1.631897319404897
2020-10-10,1.921341477635622
2020-10-11,1.8890646908168809
2020-10-12,1.9566729792315332
2020-10-13,1.5022070441272934
2020-10-14,1.3093375803912386
2020-10-15,1.2505748866282171
2020-10-16,4.820864663630636
