data,r0
2020-09-17,1.6578596435033912
2020-09-18,1.620106857523093
2020-09-19,1.5406028341293359
2020-09-20,1.2853506692031638
2020-09-21,1.2757150343258998
2020-09-22,1.612008392731998
2020-09-23,1.6133838693850138
2020-09-24,1.16589884082328
2020-09-25,1.0480006264335027
2020-09-26,1.0369384547144445
2020-09-27,1.040622605187696
2020-09-28,1.0683053311282766
2020-09-29,0.8706964721739201
2020-09-30,0.920599509217028
2020-10-01,0.8430116288211953
2020-10-02,1.0584584237229313
2020-10-03,1.1538289402875042
2020-10-04,1.2717397127974712
2020-10-05,1.398091156657595
2020-10-06,1.312597829120118
2020-10-07,2.100642724981556
2020-10-08,2.237110655655502
2020-10-09,3.105539243803731
2020-10-10,3.1344975622409406
2020-10-11,3.006616771248901
2020-10-12,2.7465910361852743
2020-10-13,2.441828340566438
2020-10-14,2.353979568941705
2020-10-15,10.039874685389083
2020-10-16,8.522869456358972
2020-10-17,6.9882430950611365
2020-10-18,5.613362618489177
2020-10-19,3.880349313834155
2020-10-20,2.874099105794957
2020-10-21,2.0985809490783653
2020-10-22,0.41330127073486445
2020-10-23,0.26250313749159054
2020-10-24,0.24052494792909926
2020-10-25,0.06651019359976021
2020-10-26,0.09302628875782723
2020-10-27,0.05357150459923883
2020-10-28,0.06309349253878485
2020-10-29,0.04098633598513734
2020-10-30,0.2398601800087369
2020-10-31,0.38146033587668104
