data,r0
2020-10-01,5.325423319591203
2020-10-02,5.710343229463672
2020-10-03,5.06468922117255
2020-10-04,4.224221748673292
2020-10-05,3.3948186351102927
2020-10-06,2.549861788775834
2020-10-07,3.917218892829413
2020-10-08,3.6762705461353495
2020-10-09,2.9805407941927773
2020-10-10,3.0987887289534974
2020-10-11,2.6384453168933066
2020-10-12,2.25944500067411
2020-10-13,1.8887433407923393
2020-10-14,1.1922311071543514
2020-10-15,0.7027582503945055
2020-10-16,0.30613379690329034
2020-10-17,0.05431931019166907
2020-10-18,0.10570781737809846
2020-10-19,0.5458546822962502
2020-10-20,0.6914687591593853
2020-10-21,0.8341124798014534
2020-10-22,1.0180372153311399
2020-10-23,1.3215069632448442
2020-10-24,1.3833644805741645
