data,r0
2020-08-15,1.5332905766713454
2020-08-16,1.2164447746465163
2020-08-17,0.8154563970289097
2020-08-18,0.8840207051899791
2020-08-19,0.8904277199819316
2020-08-20,0.8281558654313946
2020-08-21,0.8837087199832903
2020-08-22,0.9577859519616673
2020-08-23,0.9202566814463813
2020-08-24,0.7216713803269762
2020-08-25,0.7875225227427576
2020-08-26,0.867382271521151
2020-08-27,0.9708176409998128
2020-08-28,1.103279826974761
2020-08-29,1.273050415789931
2020-08-30,2.0448067377693495
2020-08-31,2.359596682318445
2020-09-01,2.6597040403962176
2020-09-02,2.847209008996587
2020-09-03,2.862731492218914
2020-09-04,2.764083059880054
2020-09-05,2.6163952559644588
2020-09-06,1.7783828319658015
2020-09-07,1.6820322927331415
2020-09-08,1.6413132992340271
2020-09-09,1.6495970180610606
2020-09-10,2.053832555402208
2020-09-11,2.202075735766727
2020-09-12,2.364392842277174
2020-09-13,2.5073782341446726
2020-09-14,2.5982031143634
2020-09-15,2.6302755862008955
2020-09-16,2.6183736694462456
2020-09-17,2.162819140209754
2020-09-18,2.135960898604947
2020-09-19,2.1199152142774658
2020-09-20,2.1499021341845026
2020-09-21,2.226616190916836
2020-09-22,2.7862354836323973
2020-09-23,2.943427536214509
2020-09-24,3.0716843165150367
2020-09-25,3.1318888669438434
2020-09-26,3.0994713258221194
2020-09-27,4.462532091819747
2020-09-28,4.751983397779427
2020-09-29,5.31893581061993
2020-09-30,4.720263086498378
2020-10-01,3.9735370106372505
2020-10-02,3.261896497356107
2020-10-03,2.701979392490226
2020-10-04,2.86779927568986
2020-10-05,2.3549565738561173
2020-10-06,1.662951690146834
2020-10-07,2.055816846447727
2020-10-08,1.9033923151323153
2020-10-09,1.916498369495428
2020-10-10,1.820535743094749
2020-10-11,1.1963406616622803
2020-10-12,1.1372726114439797
2020-10-13,1.2912621405409852
2020-10-14,0.8831549175874295
2020-10-15,2.644455403801339
2020-10-16,2.6015234997098147
2020-10-17,2.617242594598331
2020-10-18,2.8603740285611647
2020-10-19,2.5672343349998545
2020-10-20,2.0977969889996695
2020-10-21,1.8956139888518322
2020-10-22,0.5820560973483999
2020-10-23,0.841544818867795
2020-10-24,0.7433696123164246
2020-10-25,1.0282522708250945
2020-10-26,1.061435623601218
2020-10-27,1.0112641843539096
2020-10-28,1.0069551050101788
2020-10-29,1.2790030698786286
2020-10-30,1.0161446674593144
2020-10-31,1.5241578010750052
2020-11-01,1.1740424759471861
