data,r0
2020-04-13,1.7731886856562102
2020-04-14,1.6245096297603852
2020-04-15,1.4857321194787487
2020-04-16,1.6647022624269836
2020-04-17,1.7414259035555917
2020-04-18,1.6723834458173596
2020-04-19,1.5055892479502113
2020-04-20,1.3835493835800776
2020-04-21,1.1433333996656223
2020-04-22,1.0901986748025816
2020-04-23,1.014914046538691
2020-04-24,0.9222484563553559
2020-04-25,0.8832138853532705
2020-04-26,0.5071760394006646
2020-04-27,0.678735244877815
2020-04-28,2.602789587446326
2020-04-29,3.193302324574637
2020-04-30,3.561916629771075
2020-05-01,3.5490726217685524
2020-05-02,3.0257103175220044
2020-05-03,2.652864909657439
2020-05-04,3.4410538063315266
2020-05-05,2.104608170672596
2020-05-06,1.956093361956499
2020-05-07,1.537233106415164
2020-05-08,1.4771572921885854
2020-05-09,1.3300288231004893
2020-05-10,1.207079362984982
2020-05-11,0.9215634710558506
2020-05-12,1.6724676465050645
2020-05-13,1.8170897775710357
2020-05-14,2.2388572477344466
2020-05-15,2.009384924777334
2020-05-16,2.0901734108558534
2020-05-17,1.957869159712599
2020-05-18,2.1298812895871118
2020-05-19,1.6233670922727965
2020-05-20,1.483030508795583
2020-05-21,1.2688596244441113
2020-05-22,1.476525187429596
2020-05-23,1.275219427169583
2020-05-24,1.234989097028943
2020-05-25,1.1189456666942599
2020-05-26,1.0112232332377784
2020-05-27,0.8242624943046153
2020-05-28,0.9965458049279202
2020-05-29,1.0570402030828774
2020-05-30,1.0632383470145388
2020-05-31,1.1902004204277972
2020-06-01,0.9855538616475451
2020-06-02,1.3248618315525635
2020-06-03,1.3633136396485
2020-06-04,1.1477860569010059
2020-06-05,0.8236279580076542
2020-06-06,0.7995405190649996
2020-06-07,1.053298561923834
2020-06-08,1.0420333766362948
2020-06-09,0.8184262508836275
2020-06-10,1.2880731786521016
2020-06-11,1.2346588052662608
2020-06-12,1.281108352718212
2020-06-13,1.269519181007328
2020-06-14,0.9173876016346155
2020-06-15,1.1258000406480253
2020-06-16,1.1021650828871004
2020-06-17,0.7091086662823343
2020-06-18,0.6852256910065988
2020-06-19,1.3061547788517796
2020-06-20,1.3255960212011744
2020-06-21,1.2805515674178112
2020-06-22,1.0085328908857067
2020-06-23,1.52250612228151
2020-06-24,1.6392593612699726
2020-06-25,1.9840515599945194
2020-06-26,1.2960798498366852
2020-06-27,1.2168522523864058
2020-06-28,1.9597128831701822
2020-06-29,2.0427973422204304
2020-06-30,1.9243685425686214
2020-07-01,1.9035157821900663
2020-07-02,1.5775109145133572
2020-07-03,1.61091207496501
2020-07-04,1.4715965257588532
2020-07-05,1.0335452565584886
2020-07-06,0.9957268334735968
2020-07-07,0.7468836212910188
2020-07-08,0.6408498037327229
2020-07-09,0.7326882200602541
2020-07-10,0.704116022598871
2020-07-11,0.72981406187116
2020-07-12,0.6913752079620967
2020-07-13,0.6288367571162851
2020-07-14,0.6503660734677059
2020-07-15,0.6231108845655713
2020-07-16,0.5012178190652856
2020-07-17,0.6799313785292066
