data,r0
2020-06-23,6.831134280481588
2020-06-24,4.8720495044943135
2020-06-25,3.823676808912787
2020-06-26,2.38335634956128
2020-06-27,1.8936226283323465
2020-06-28,1.022841735205852
2020-06-29,0.9299869002213607
2020-06-30,0.8014091079660948
2020-07-01,0.885800781364536
2020-07-02,0.6953571553089524
2020-07-03,0.7717285600166561
2020-07-04,0.806453821790941
2020-07-05,0.7225018007568881
2020-07-06,0.7309647753605846
2020-07-07,0.7359463851690136
2020-07-08,0.5214891757455365
2020-07-09,0.748264135564859
2020-07-10,0.7140881893262109
2020-07-11,0.7704532764020575
2020-07-12,1.1726572217711633
2020-07-13,1.211611363269531
2020-07-14,1.286231998496568
2020-07-15,1.5098470765067151
2020-07-16,1.2907805074358156
2020-07-17,1.5067566076600891
2020-07-18,1.4711951188403056
2020-07-19,0.8846453516259173
2020-07-20,0.9110254204188483
2020-07-21,0.9962824841725678
2020-07-22,0.8910934342711943
2020-07-23,1.0155474815814827
2020-07-24,0.88444177313882
2020-07-25,0.9187954891902801
2020-07-26,0.895379331737851
