data,r0
2020-07-06,1.0497099627212765
2020-07-07,1.071245186763095
2020-07-08,1.014235099002328
2020-07-09,1.194150041580017
2020-07-10,1.2787832148968852
2020-07-11,1.3164617380646735
2020-07-12,1.4119127970903613
2020-07-13,1.3575023586917323
2020-07-14,1.4145962423675404
2020-07-15,1.5265216516156803
2020-07-16,1.303295045964805
2020-07-17,1.3956673809620435
2020-07-18,1.3628001050375378
2020-07-19,1.2109115568894304
2020-07-20,1.12889924322896
2020-07-21,0.9361627288961355
2020-07-22,0.871546816864602
2020-07-23,0.9931358918154499
2020-07-24,0.8369356831144159
2020-07-25,0.8651500423008582
2020-07-26,0.7750537167397118
2020-07-27,0.8817701756559343
2020-07-28,1.0735525517662956
2020-07-29,1.1405235543532104
2020-07-30,1.1311485226400892
