data,r0
2020-06-15,1.9637867359256518
2020-06-16,1.619454060626441
2020-06-17,0.9067276144738838
2020-06-18,0.7825717403595809
2020-06-19,1.5552995622062384
2020-06-20,1.5367495650720584
2020-06-21,1.6010880264136274
2020-06-22,1.0495503335259324
2020-06-23,1.3161838875481404
2020-06-24,1.4464309836489755
2020-06-25,1.4738718771622885
2020-06-26,0.7172236777943907
2020-06-27,0.6948572168958607
2020-06-28,2.0741341510490563
2020-06-29,2.092707806668092
2020-06-30,2.070861595467298
2020-07-01,1.92528605155026
2020-07-02,1.7934087577128952
2020-07-03,1.6570942631704164
2020-07-04,1.5006301516241696
2020-07-05,0.4499279749785135
2020-07-06,0.46299229190684016
2020-07-07,0.37590119449675324
2020-07-08,0.36485147855494293
2020-07-09,0.35491983191146637
2020-07-10,0.3555118106379264
2020-07-11,0.39929297416951076
2020-07-12,0.517334236147005
2020-07-13,0.6187638664808297
2020-07-14,0.6297277318627095
2020-07-15,0.621801239055116
2020-07-16,0.5900534261637743
2020-07-17,1.630368078737413
2020-07-18,1.769426435429225
2020-07-19,1.6586008158477574
2020-07-20,1.5359113880569413
2020-07-21,1.7192462151626842
2020-07-22,1.6485079349133585
2020-07-23,1.6523185751366498
2020-07-24,0.6583222717927005
2020-07-25,0.6205998244492926
2020-07-26,0.5964450002988804
2020-07-27,0.7810366395905679
2020-07-28,0.776886579594153
2020-07-29,0.8609053131488369
2020-07-30,0.8853985082891292
2020-07-31,0.9459710706219323
