data,r0
2020-07-03,4.116937793567414
2020-07-04,3.0168196411191586
2020-07-05,1.2128487080210972
2020-07-06,1.1303985791383968
2020-07-07,0.9126561698482625
2020-07-08,0.6923599386189743
2020-07-09,0.5688295588811011
2020-07-10,0.40473800098424173
2020-07-11,0.42017968335466394
2020-07-12,0.590991144950548
2020-07-13,0.5443166383442155
2020-07-14,0.6349119610885388
2020-07-15,0.5789806721999521
2020-07-16,0.6084957241862127
2020-07-17,1.4547703506216025
2020-07-18,1.5926095345373847
2020-07-19,1.3851675576818565
2020-07-20,1.4148740373844895
2020-07-21,1.475124311075927
2020-07-22,1.5888856912281688
2020-07-23,1.6042827966069215
2020-07-24,0.6910143721942528
2020-07-25,0.6603708814927269
2020-07-26,0.639566696693609
2020-07-27,0.6401404222404911
2020-07-28,0.7016754437238679
2020-07-29,0.5818192150908689
2020-07-30,0.5848489482936444
2020-07-31,0.7350832508368116
2020-08-01,0.8056123417016513
2020-08-02,0.8843085810840471
2020-08-03,0.9658988080711154
2020-08-04,0.9743569510290944
2020-08-05,1.1853205993238243
2020-08-06,1.090107328610954
2020-08-07,1.0531950093606535
2020-08-08,1.081648267017838
2020-08-09,1.1906726969792951
2020-08-10,1.7403378226387698
