data,r0
2020-05-08,2.7418578725785157
2020-05-09,2.2623771971418445
2020-05-10,1.7634837689227867
2020-05-11,1.1438882443242593
2020-05-12,1.8568488421025353
2020-05-13,1.8373159830888663
2020-05-14,2.069702297324514
2020-05-15,1.5697703254495532
2020-05-16,1.8290092506669378
2020-05-17,1.8406845905387228
2020-05-18,2.0249993607651433
2020-05-19,1.5089272618088954
2020-05-20,1.8801655594480002
2020-05-21,1.9031513815766392
2020-05-22,2.3315620576166025
2020-05-23,1.9675664443645167
2020-05-24,2.173348337620031
2020-05-25,3.023572229461444
2020-05-26,2.7699585169727543
2020-05-27,2.1819808141077965
2020-05-28,2.4098602885734746
2020-05-29,3.3104567508157685
2020-05-30,2.9060902442478684
2020-05-31,2.7923421558755077
2020-06-01,2.077174834143617
2020-06-02,2.6548690776533173
2020-06-03,2.3613841290966833
2020-06-04,1.9020301927251493
2020-06-05,1.121103472200187
2020-06-06,0.9988314458508
2020-06-07,1.445970360254555
2020-06-08,1.3194561751533702
2020-06-09,0.9656366948142805
2020-06-10,1.665706869236708
2020-06-11,1.6103863765894053
2020-06-12,1.598179991523246
2020-06-13,1.5327005078877842
2020-06-14,0.9802276356141647
2020-06-15,1.2245960662231115
2020-06-16,1.1174109361083078
2020-06-17,0.5440118586155499
2020-06-18,0.5362762205928252
2020-06-19,1.2746740519615902
2020-06-20,1.3049710110139952
2020-06-21,1.373853390388149
2020-06-22,1.1185638195688197
2020-06-23,1.2783798519038354
2020-06-24,1.3488953833956603
2020-06-25,1.403571741491846
2020-06-26,0.6212288785619272
2020-06-27,0.5992103618308764
2020-06-28,1.9397919779125625
2020-06-29,1.922706463698309
2020-06-30,1.8188140554102221
2020-07-01,1.7794804626154515
2020-07-02,1.6186527661719385
2020-07-03,1.5275965507888785
2020-07-04,1.3981889237738998
2020-07-05,0.38009766836911557
2020-07-06,0.38075491801414413
2020-07-07,0.335538284523789
2020-07-08,0.2657563013063631
2020-07-09,0.3137652489389292
2020-07-10,0.30906871016924786
2020-07-11,0.3487890925847711
2020-07-12,0.3426091448954184
2020-07-13,0.36932247113914973
2020-07-14,0.4014728364091272
2020-07-15,0.43241000955777426
2020-07-16,0.3321658153012284
2020-07-17,0.8607965708922231
2020-07-18,0.9710797772280506
2020-07-19,0.9368520337164418
2020-07-20,1.0645144452049549
2020-07-21,1.1311664775750232
2020-07-22,1.2467693607735844
2020-07-23,1.231910418299626
2020-07-24,0.5540540273930213
2020-07-25,0.5433569381720756
2020-07-26,0.5683995941635368
2020-07-27,0.6625452706151652
2020-07-28,0.7819875945764797
2020-07-29,0.857471233774555
2020-07-30,0.8932212604792839
2020-07-31,1.0824943071133086
2020-08-01,1.130889616428278
2020-08-02,1.0891925385703662
2020-08-03,0.8947485797893309
2020-08-04,0.7305421490801984
2020-08-05,0.655010815030289
2020-08-06,0.6295682984264733
2020-08-07,0.4210059548353816
2020-08-08,0.4400253730359087
2020-08-09,0.5685966524898701
2020-08-10,1.7396890991682088
