data,r0
2020-08-05,2.566565159383724
2020-08-06,1.7981199377945618
2020-08-07,1.105840181015446
2020-08-08,1.0148417723229113
2020-08-09,0.838521559915315
2020-08-10,1.1184275658441638
2020-08-11,1.0326397501607651
2020-08-12,1.1119073097876488
2020-08-13,1.3871524985100376
2020-08-14,1.510631757350477
2020-08-15,1.6380711845525349
2020-08-16,1.947843619558407
2020-08-17,1.5779918145168583
2020-08-18,1.8315941153455526
2020-08-19,1.604233281907062
2020-08-20,1.3775394180087766
2020-08-21,1.6102679679460707
2020-08-22,1.636935390021367
2020-08-23,1.4537421073153702
2020-08-24,1.5072569213948335
2020-08-25,1.570512386071329
2020-08-26,1.6404221158596957
2020-08-27,1.7276669463286793
2020-08-28,1.5268524159918737
2020-08-29,1.6053494192144309
2020-08-30,1.694922469463563
2020-08-31,1.8153486508783823
2020-09-01,1.9456538753355561
2020-09-02,2.5207472363539822
2020-09-03,2.722751732931911
2020-09-04,2.9066166946959675
2020-09-05,3.0020051113563664
2020-09-06,3.511900009746699
