data,r0
2020-07-31,3.0364869833885844
2020-08-01,2.376038382498867
2020-08-02,2.041180504590152
2020-08-03,1.161269147244912
2020-08-04,1.3671309399021894
2020-08-05,1.270382392625016
2020-08-06,1.120265767582317
2020-08-07,1.2414569869283887
2020-08-08,1.2319164822223865
2020-08-09,1.1369743860878079
2020-08-10,1.3224124095445515
2020-08-11,1.2260438850393065
2020-08-12,1.1265208712534376
2020-08-13,1.1164668439258516
2020-08-14,0.8782846551998517
2020-08-15,0.8771657277965843
2020-08-16,0.8828546421042208
2020-08-17,0.5715561516297845
2020-08-18,0.44400434361584346
2020-08-19,0.4669082843771924
2020-08-20,0.4448012206182759
2020-08-21,0.4304835000896093
2020-08-22,0.48253678265987254
2020-08-23,0.632984306491723
2020-08-24,0.8298638543047059
2020-08-25,0.6505464565911019
2020-08-26,0.8829664206381731
2020-08-27,1.011361223723481
2020-08-28,1.1471504113914341
2020-08-29,1.2856404499855112
2020-08-30,1.8202803206206466
2020-08-31,1.5478415819221816
2020-09-01,2.1004392738137643
2020-09-02,2.1724619117995885
