data,r0
2020-04-10,1.4814104910797183
2020-04-11,1.5453118170944078
2020-04-12,0.8344302698738553
2020-04-13,1.0507905331411327
2020-04-14,1.1828999918608907
2020-04-15,1.1918053388838619
2020-04-16,1.824574132075759
2020-04-17,2.438414909438381
2020-04-18,2.56646265872579
2020-04-19,2.523801457307078
2020-04-20,2.1008902596800585
2020-04-21,1.9632298511698938
2020-04-22,2.087902261024306
2020-04-23,1.7660090307558463
2020-04-24,1.3848556014348044
2020-04-25,1.2986519219561743
2020-04-26,1.0259379064830056
2020-04-27,0.9839887169149496
2020-04-28,1.6829592973542262
2020-04-29,1.781946911037184
2020-04-30,2.0501293699795653
2020-05-01,2.151679715433395
2020-05-02,1.8941997054132287
2020-05-03,1.7826576950857331
2020-05-04,1.7015076487234315
2020-05-05,1.2452962650544355
2020-05-06,1.0820302313218926
2020-05-07,0.7402038818287712
2020-05-08,0.8431070884799405
2020-05-09,0.7878661713430326
2020-05-10,0.761198030132048
2020-05-11,0.8239003420123386
2020-05-12,1.1027683303484208
2020-05-13,1.243465344445623
2020-05-14,1.735800105301581
2020-05-15,1.4360963490575762
2020-05-16,1.8615981687627634
2020-05-17,2.0701825806084693
2020-05-18,2.1544800277957386
2020-05-19,2.035525062558851
2020-05-20,1.932721006111095
2020-05-21,1.6103644554562697
2020-05-22,1.8162738170731754
2020-05-23,1.4045273915649787
2020-05-24,1.2007550395453572
2020-05-25,1.4960243250652985
2020-05-26,1.257738519242989
2020-05-27,1.0444754026008123
2020-05-28,1.5366334533436692
2020-05-29,1.8261261026041224
2020-05-30,1.7725125307993497
2020-05-31,1.9900754624341819
2020-06-01,1.582152101908999
2020-06-02,1.7829976239431757
2020-06-03,1.6851774921718445
2020-06-04,1.2176945926038103
2020-06-05,0.7707594063232762
2020-06-06,0.7214842008885363
2020-06-07,0.9970668551841326
2020-06-08,0.9694080108259215
2020-06-09,0.8576917533063158
2020-06-10,1.4337711850682893
2020-06-11,1.5360827295329695
2020-06-12,1.6607086680609295
2020-06-13,1.6261168868060856
2020-06-14,1.1933392623536696
2020-06-15,1.4268210614557142
2020-06-16,1.330751263555204
2020-06-17,0.841550971540738
2020-06-18,0.7398837793780281
2020-06-19,1.6544470871224572
2020-06-20,1.63914223029569
2020-06-21,1.6321779077956442
2020-06-22,1.320977670047012
2020-06-23,1.6036454736151349
2020-06-24,1.7231697748107824
2020-06-25,1.852523811904221
2020-06-26,0.9658817115345846
2020-06-27,0.8997284039594641
2020-06-28,1.7916695669175733
2020-06-29,1.8159156337513738
2020-06-30,1.6869774251526475
2020-07-01,1.620936351425679
2020-07-02,1.4213125511434066
2020-07-03,1.4344809800099383
2020-07-04,1.3342902283777651
2020-07-05,0.6470370768641296
2020-07-06,0.6368373810039186
2020-07-07,0.5645486503767481
2020-07-08,0.4970425297698292
2020-07-09,0.5854096747481317
2020-07-10,0.5552697987546752
2020-07-11,0.5960424808081946
2020-07-12,0.681995029654323
2020-07-13,0.7068745248619495
2020-07-14,0.662998157698856
2020-07-15,0.6710249425852115
2020-07-16,0.5148578007117037
