data,r0
2020-08-08,4.146019639173606
2020-08-09,3.095456575079514
2020-08-10,2.5212322839654355
2020-08-11,1.598228201177923
2020-08-12,1.5609923392026257
2020-08-13,0.7252981716685478
2020-08-14,0.831728223504321
2020-08-15,0.8367964354417529
2020-08-16,0.8767980327235418
2020-08-17,0.9536441043182876
2020-08-18,2.283935342232371
2020-08-19,2.574797460498973
2020-08-20,2.8269319010301226
2020-08-21,2.6434983896471023
2020-08-22,2.4675804441454314
2020-08-23,2.39236340600393
2020-08-24,2.306763108013087
2020-08-25,1.2042716647142595
2020-08-26,1.384464003300545
2020-08-27,1.3058073941021224
2020-08-28,1.27565462545929
2020-08-29,1.2815798929968913
2020-08-30,1.1762088561552946
2020-08-31,1.0762758350305124
2020-09-01,1.1105431452501968
2020-09-02,0.8681287559451946
2020-09-03,0.910399050075227
2020-09-04,1.4399989641714313
2020-09-05,1.5565924126733226
2020-09-06,1.5060951102411704
2020-09-07,1.6079965187209344
2020-09-08,1.6744482759281676
2020-09-09,2.1331323932562443
2020-09-10,2.578986541237741
2020-09-11,1.9386237029731739
2020-09-12,1.880257961342713
2020-09-13,1.983103624891693
2020-09-14,1.885235018019649
2020-09-15,1.8121689464210038
2020-09-16,1.2356483428681602
2020-09-17,1.0354590865034123
2020-09-18,1.0233065538773136
2020-09-19,1.0363401417400628
2020-09-20,1.266601282984839
