data,r0
2020-09-17,3.722029977143282
2020-09-18,4.582954432419207
2020-09-19,4.030759152816394
2020-09-20,2.87807095473386
2020-09-21,2.5336590517652935
2020-09-22,2.115346623396113
2020-09-23,1.820866839582957
2020-09-24,1.701002755496884
2020-09-25,1.0444771805610102
2020-09-26,0.9811263602096497
2020-09-27,1.2112957819026462
2020-09-28,1.1337183561891606
2020-09-29,1.2818342001945946
2020-09-30,1.5118382430258523
2020-10-01,0.9819444387201081
2020-10-02,1.1238670912654756
2020-10-03,1.1204815920928972
2020-10-04,0.8421851828139949
2020-10-05,0.8526173740483288
2020-10-06,0.7994940949459405
2020-10-07,0.6051041408270146
2020-10-08,0.794584146823562
2020-10-09,0.6824727430631875
2020-10-10,0.7462952089060494
2020-10-11,0.8196693843154016
2020-10-12,0.9083783311178637
2020-10-13,0.883706956214946
2020-10-14,0.9788025600189056
2020-10-15,1.0838566334996365
2020-10-16,1.5234865916174514
2020-10-17,1.6721877332641706
2020-10-18,1.8013259203545424
2020-10-19,2.3022126571176655
2020-10-20,2.3492012458494425
2020-10-21,2.933829038711613
2020-10-22,2.2065013043156974
2020-10-23,3.3431684659221506
2020-10-24,3.3904803302586894
2020-10-25,2.7584868497557897
