data,r0
2020-05-26,2.6109026779660782
2020-05-27,1.7247213052806802
2020-05-28,1.7555362965754657
2020-05-29,2.0660734725290624
2020-05-30,1.889355117796823
2020-05-31,2.0518970581011065
2020-06-01,1.7397819742830665
2020-06-02,1.6059922445984494
2020-06-03,1.4797768464138126
2020-06-04,1.210065036756561
2020-06-05,0.6826300213936389
2020-06-06,0.6508895321757029
2020-06-07,0.5911484367653347
2020-06-08,0.4320491759134928
2020-06-09,0.6754549962095896
2020-06-10,1.123267464642219
2020-06-11,1.225318877481961
2020-06-12,1.325821463868672
2020-06-13,1.3904032688248116
2020-06-14,1.435680250649086
2020-06-15,1.5053206008428166
2020-06-16,1.293291261811786
2020-06-17,0.8479335313662354
2020-06-18,0.7572605656518231
2020-06-19,1.2420670837579144
2020-06-20,1.2433821731034824
2020-06-21,1.6070779934497164
2020-06-22,1.5377586740315843
2020-06-23,1.7840557429394657
2020-06-24,1.8617987811402668
2020-06-25,2.1830505185824767
2020-06-26,1.5716586542117803
2020-06-27,1.4433731338699092
2020-06-28,1.6530784295471301
2020-06-29,1.5702139863150173
2020-06-30,1.5307763418395601
2020-07-01,1.5662687943946576
2020-07-02,1.2586676040996465
2020-07-03,1.3148718927783059
2020-07-04,1.2509642825248437
2020-07-05,0.7686056030520603
2020-07-06,0.7442231365019256
2020-07-07,0.5582930080888555
2020-07-08,0.4011037957994784
2020-07-09,0.4820767887972335
2020-07-10,0.4232959901874268
2020-07-11,0.4585405138127857
2020-07-12,0.5230829917620669
2020-07-13,0.6801857126744613
2020-07-14,0.6749669914362153
2020-07-15,0.8958808806483886
2020-07-16,0.823209216533359
2020-07-17,1.1408364540679696
2020-07-18,1.201873341431312
2020-07-19,1.0900157085243265
2020-07-20,0.8842625318725046
2020-07-21,0.8829011523852087
2020-07-22,0.7249839599487657
2020-07-23,0.7005034474852281
2020-07-24,0.3925399701212321
2020-07-25,0.40989079225449526
2020-07-26,0.5808114941225002
2020-07-27,0.9475131221322617
2020-07-28,1.0089425359035453
2020-07-29,0.9766835386907885
2020-07-30,1.3246230148463656
2020-07-31,2.0047347814580334
2020-08-01,2.0516834065265908
2020-08-02,1.9665290362207406
2020-08-03,1.4353663739926834
2020-08-04,1.4680378594224677
2020-08-05,1.5307177464506
2020-08-06,1.312177124848201
2020-08-07,0.8087636825637831
2020-08-08,0.7823031211882879
2020-08-09,0.7682631186465333
2020-08-10,1.35221863385701
2020-08-11,0.8001162067634526
2020-08-12,0.7060288560835453
2020-08-13,0.6844183038013031
2020-08-14,0.751890781995898
2020-08-15,0.7851734234505661
2020-08-16,0.6860272623523485
2020-08-17,0.05846098125452302
2020-08-18,0.7859118127149168
2020-08-19,0.9183181251216521
2020-08-20,1.0286162117790838
2020-08-21,1.0758705184879684
2020-08-22,1.1825826974901432
2020-08-23,1.258600857904086
2020-08-24,1.2134067780930742
2020-08-25,1.1416166313879381
2020-08-26,1.0614994050005508
2020-08-27,0.9770957829728503
2020-08-28,0.895742862094187
2020-08-29,0.9230613257090126
2020-08-30,1.281358133387898
2020-08-31,1.4687875923140816
