data,r0
2020-09-25,1.542567693213296
2020-09-26,1.412152500370421
2020-09-27,1.2078962281453993
2020-09-28,1.2082287467957102
2020-09-29,1.2342546879960032
2020-09-30,1.2780342225105557
2020-10-01,1.5036189845742693
2020-10-02,2.276738108008658
2020-10-03,2.3717299982719022
2020-10-04,2.9603066716059967
2020-10-05,2.8721126185292403
2020-10-06,2.65544275454025
2020-10-07,2.816918082055707
2020-10-08,2.49412030285845
2020-10-09,1.5168620379624893
2020-10-10,1.4572123637749579
2020-10-11,1.0452210242403586
2020-10-12,0.986527596420343
2020-10-13,0.9654978226466417
2020-10-14,0.9746392716976084
2020-10-15,0.8271880397927879
2020-10-16,0.48850156038866543
2020-10-17,0.41760035805778234
2020-10-18,0.7788013025587054
2020-10-19,0.9869725257407889
2020-10-20,1.1298641577838902
2020-10-21,0.9817388958260899
