data,r0
2020-10-15,1.7045706171525805
2020-10-16,0.9216255267701097
2020-10-17,0.8245214736099705
2020-10-18,1.3960033762334407
2020-10-19,1.4211350186891702
2020-10-20,1.014171044658429
2020-10-21,1.6211341454535446
2020-10-22,2.4869067118835857
2020-10-23,2.2236820908518333
2020-10-24,2.2700349234263335
2020-10-25,1.403842938421084
2020-10-26,1.321804695675212
2020-10-27,1.2500258401748034
2020-10-28,0.705122489686324
2020-10-29,0.7124114191134214
2020-10-30,0.9363374561024086
2020-10-31,0.22511844101053427
