data,r0
2020-07-06,2.658278375202967
2020-07-07,1.8556029994263945
2020-07-08,1.616155836987653
2020-07-09,1.0347891558727742
2020-07-10,0.9822475434642782
2020-07-11,0.9696264025445267
2020-07-12,0.9949305818521418
2020-07-13,1.4933751471919279
2020-07-14,1.6145310135339093
2020-07-15,1.7485007476561447
2020-07-16,1.6604559488099295
2020-07-17,2.804217149169477
2020-07-18,2.7891727116025677
2020-07-19,2.5166370954907684
2020-07-20,1.833689025492343
2020-07-21,1.9588984289854028
2020-07-22,2.320683968000543
2020-07-23,2.1616619563749424
2020-07-24,1.3220147192186806
2020-07-25,1.2386722915518986
2020-07-26,1.1701739230747037
2020-07-27,1.538613027223939
2020-07-28,1.3305137655404433
2020-07-29,0.932510106172795
2020-07-30,1.044205934153521
2020-07-31,1.058073321927815
2020-08-01,1.087798801724978
2020-08-02,1.1321985930138485
2020-08-03,0.8356806636800732
2020-08-04,0.8766083742100396
2020-08-05,0.9265398041031635
2020-08-06,0.8489333898875415
2020-08-07,0.9190024923447013
2020-08-08,1.0087276206010949
2020-08-09,1.116696960816367
2020-08-10,1.4565991292708538
2020-08-11,1.8531094034275406
2020-08-12,2.0513133616869834
2020-08-13,2.4704770774859672
2020-08-14,2.5526268720991885
2020-08-15,2.523690674106216
2020-08-16,2.4095155483581476
2020-08-17,1.7687740862524979
2020-08-18,1.6609128710398882
2020-08-19,1.8001203230168847
2020-08-20,1.5365925216828715
2020-08-21,1.5331652802667628
2020-08-22,1.5530785016647095
2020-08-23,1.5889133961623656
2020-08-24,1.6435452083724487
2020-08-25,1.929411154198388
2020-08-26,1.7502000576973913
2020-08-27,1.7961525547252744
2020-08-28,1.8189472208813147
2020-08-29,1.8386155511050022
2020-08-30,2.117109295207848
2020-08-31,2.1384712001551476
2020-09-01,1.6235408514572125
2020-09-02,1.6130171927959758
2020-09-03,1.599220330171386
2020-09-04,1.610610263519532
2020-09-05,1.6559450673093923
2020-09-06,1.441051265094353
2020-09-07,1.5159611001411628
2020-09-08,1.606572305512984
2020-09-09,1.7211800473053491
2020-09-10,1.8651537850773332
2020-09-11,2.0419095521079274
2020-09-12,2.2196743307245597
2020-09-13,2.4024116024457185
2020-09-14,2.5885983867396134
2020-09-15,2.738480825285219
2020-09-16,2.8749925199363457
2020-09-17,3.5739968164724076
2020-09-18,4.262563266045558
2020-09-19,4.2914953476820825
2020-09-20,4.1574286224617945
2020-09-21,3.8127716163140017
2020-09-22,3.405818188314297
2020-09-23,3.0455453580087006
2020-09-24,2.3653037307633746
2020-09-25,1.8234842833964695
2020-09-26,1.7212347437253583
2020-09-27,1.683529465291161
2020-09-28,1.7111865799381643
2020-09-29,1.797337626169168
2020-09-30,2.6807928870242765
2020-10-01,2.9070445228411037
2020-10-02,3.09927538455938
2020-10-03,3.161122914480369
2020-10-04,3.069201240867659
2020-10-05,2.882150346013109
2020-10-06,2.68537186664632
2020-10-07,2.1624515805224993
2020-10-08,2.03843072789913
2020-10-09,1.956947465535638
2020-10-10,1.9274841909442635
2020-10-11,1.935302258269174
2020-10-12,1.9764371497113007
2020-10-13,2.032933632249265
2020-10-14,1.751695699610319
2020-10-15,1.8008635023039135
2020-10-16,2.5919420493607155
