data,r0
2020-07-06,1.1103273430577005
2020-07-07,0.9019979665684649
2020-07-08,0.6603187120704448
2020-07-09,0.6503420802465494
2020-07-10,0.548340970648417
2020-07-11,0.5815467440031258
2020-07-12,0.5642384943971636
2020-07-13,0.5504131167153176
2020-07-14,0.7936745390355262
2020-07-15,0.9020709027776563
2020-07-16,0.9168861282487258
2020-07-17,1.547445438811341
2020-07-18,1.7211327421985605
2020-07-19,2.624350375457337
2020-07-20,3.6705460285608953
2020-07-21,3.576696701846934
2020-07-22,3.1044526167088318
2020-07-23,3.0120971427759726
2020-07-24,2.234616914615912
2020-07-25,1.9027910145448899
2020-07-26,1.4358024909571734
2020-07-27,1.0898198914736144
2020-07-28,0.8909417965904983
2020-07-29,0.8562877567973691
2020-07-30,0.9144395142566075
2020-07-31,0.9979140689366144
2020-08-01,1.0438224510224225
2020-08-02,1.23177992391427
2020-08-03,1.148993581673162
2020-08-04,1.1903891901474157
2020-08-05,1.3648757703298982
2020-08-06,1.3802339104447465
2020-08-07,1.3107358704879004
2020-08-08,1.3069395714798733
2020-08-09,1.222769168879068
2020-08-10,1.584159741096874
2020-08-11,1.3484334410213497
2020-08-12,1.1911512339682597
2020-08-13,0.956194396469395
2020-08-14,0.9430300828971298
2020-08-15,0.9433218598954705
2020-08-16,0.8128431445250169
2020-08-17,0.6882724712620013
2020-08-18,1.199592469373282
2020-08-19,1.4452889086011538
2020-08-20,1.4536555869099559
2020-08-21,1.6189684462562992
2020-08-22,1.648125400952927
2020-08-23,1.8208807670732043
2020-08-24,1.7655030690748512
2020-08-25,1.335990786319698
2020-08-26,1.3587761886062968
2020-08-27,1.2979776617316579
2020-08-28,1.1036423645758664
2020-08-29,1.0878811207872938
2020-08-30,1.6220010889633623
2020-08-31,1.4860670505287816
2020-09-01,1.5800961678033034
2020-09-02,1.7264480451132906
2020-09-03,1.9185538142484817
2020-09-04,1.9960502630147048
2020-09-05,1.900691647014913
2020-09-06,1.453768277940957
