data,r0
2020-07-07,4.071076030106122
2020-07-08,3.2969463157084444
2020-07-09,2.5120878943301626
2020-07-10,1.8968471961414752
2020-07-11,1.6165116036886056
2020-07-12,1.2566704713821946
2020-07-13,0.7755334646704215
2020-07-14,0.8417209395004219
2020-07-15,0.7258320465087447
2020-07-16,0.7909716546294825
2020-07-17,0.8798552620691362
2020-07-18,0.934085191413645
2020-07-19,0.7513077212789511
2020-07-20,0.733890660918923
2020-07-21,0.6381744620452232
2020-07-22,0.6789062069688366
2020-07-23,0.8100119523928795
2020-07-24,0.7930579263564886
2020-07-25,0.8742387322824828
2020-07-26,0.9633541013230955
2020-07-27,1.982800846622571
2020-07-28,2.2850178506484324
2020-07-29,2.4205096632637457
2020-07-30,2.2645302604729145
2020-07-31,2.1195811434589054
2020-08-01,1.9225485720166284
2020-08-02,1.8436544968126645
2020-08-03,0.9482068631374415
2020-08-04,0.9727724238697569
2020-08-05,1.0175293182554397
2020-08-06,0.843657698913924
2020-08-07,0.7779868909403918
2020-08-08,0.8142863588149559
2020-08-09,0.771207602534939
2020-08-10,0.9363450094646932
2020-08-11,0.7954614455015099
2020-08-12,0.8709172986602413
2020-08-13,0.9530213995771433
2020-08-14,1.7837481342084482
2020-08-15,1.9639187216028398
2020-08-16,2.121505194073277
2020-08-17,2.368247632107099
2020-08-18,2.3183595907975465
2020-08-19,2.1840487281039187
2020-08-20,2.0248385756515423
2020-08-21,1.1593597707917729
2020-08-22,1.0792785319908336
2020-08-23,1.0275266542537294
2020-08-24,0.7687686816718716
2020-08-25,0.9164425697407477
2020-08-26,0.8339137664577931
2020-08-27,0.9067351224073836
2020-08-28,1.001461855410494
2020-08-29,1.119234572969482
2020-08-30,1.6701621548837062
2020-08-31,1.8748518476494858
2020-09-01,1.8068304238309976
2020-09-02,1.9229972365592487
2020-09-03,1.9712738916128996
2020-09-04,1.9748088401033659
2020-09-05,1.969120173675945
2020-09-06,1.690453679908762
