data,r0
2020-06-18,2.034611553842379
2020-06-19,3.2021724824108606
2020-06-20,2.8238039807600543
2020-06-21,2.778859863607364
2020-06-22,2.0505233565570675
2020-06-23,1.9841374254396995
2020-06-24,1.859600097053487
2020-06-25,2.4517235062230824
2020-06-26,1.5280430748361613
2020-06-27,1.4064349121026078
2020-06-28,3.3384539422657236
2020-06-29,3.144823041726059
2020-06-30,2.9594517293827645
2020-07-01,2.599256604790196
2020-07-02,1.918757291364898
2020-07-03,1.6927460652990534
2020-07-04,1.475091760693514
2020-07-05,0.4210885545458935
2020-07-06,0.4209295129929944
2020-07-07,0.43449151966000327
2020-07-08,0.4395199495030882
2020-07-09,0.8368456170081295
2020-07-10,0.8636394062728164
2020-07-11,0.9547370478414663
2020-07-12,1.1401898894000635
2020-07-13,1.2488838705783165
2020-07-14,1.1304934365921928
