data,r0
2020-07-14,1.7137030344669277
2020-07-15,1.4314776358545338
2020-07-16,0.745751839953069
2020-07-17,1.017663876897767
2020-07-18,0.9973495719193545
2020-07-19,1.013578818873339
2020-07-20,1.1164004731610324
2020-07-21,1.2301199288761855
2020-07-22,1.4165248525866203
2020-07-23,1.3838208234258265
2020-07-24,1.1046061169320853
2020-07-25,1.0987664412718314
2020-07-26,1.160234001764899
2020-07-27,1.2308105524283783
2020-07-28,1.0229096053501199
2020-07-29,1.1077880789456234
2020-07-30,1.3535232122951062
2020-07-31,1.6037397149008312
2020-08-01,1.635395498767593
2020-08-02,1.6389097323233763
2020-08-03,1.6055057340654824
2020-08-04,1.7684101946711637
2020-08-05,1.4798132307679863
2020-08-06,1.1454438860000409
2020-08-07,0.7717147140513042
2020-08-08,0.7462076094305721
2020-08-09,0.6812044999492117
2020-08-10,0.8213751215091489
2020-08-11,0.4700614677720136
2020-08-12,0.5063497698875401
2020-08-13,0.5528361026176078
2020-08-14,0.7012795629253186
2020-08-15,0.7931863166068
2020-08-16,0.908107094425753
2020-08-17,0.6554592759142046
2020-08-18,1.0316561391879673
2020-08-19,1.3199928828946608
2020-08-20,1.4811823048036763
2020-08-21,1.4401569389045117
2020-08-22,1.5517101697631441
2020-08-23,1.6393416595758772
2020-08-24,1.6977770932808036
2020-08-25,1.7461819690145388
2020-08-26,2.041814369330268
2020-08-27,1.8314345618818413
2020-08-28,1.8602171645084147
2020-08-29,1.8695481212068175
2020-08-30,2.9187213281509927
2020-08-31,2.936145928348382
2020-09-01,2.889289191644535
2020-09-02,2.486382243623957
2020-09-03,2.2771570892777486
2020-09-04,2.267293646976004
2020-09-05,2.0826715690917967
2020-09-06,1.4163680088532657
2020-09-07,1.33785063690628
2020-09-08,1.288055766905675
2020-09-09,1.1161365244487231
2020-09-10,1.1311179978013033
2020-09-11,1.0087757256001681
2020-09-12,1.0618982002037873
2020-09-13,0.9529731321580951
2020-09-14,1.0332343613834818
2020-09-15,1.141798955372819
2020-09-16,1.2715417522488008
2020-09-17,1.7209221802794774
2020-09-18,1.9517119309939024
2020-09-19,2.1986864626381775
2020-09-20,2.4066581512790792
2020-09-21,2.5486539542149056
2020-09-22,2.6050606104817526
2020-09-23,2.615816035563701
2020-09-24,2.168166540970372
2020-09-25,2.1380532627228446
2020-09-26,2.1261181138463447
2020-09-27,2.5754085192337905
