data,r0
2020-06-18,1.947736157223514
2020-06-19,4.786093805736749
2020-06-20,4.448707807904203
2020-06-21,4.248951454228812
2020-06-22,3.7843957296668824
2020-06-23,3.3394486109450856
2020-06-24,2.7190708258042027
2020-06-25,2.432591903897218
2020-06-26,1.041255718621019
2020-06-27,0.9181831576148256
2020-06-28,6.870649383487942
2020-06-29,6.433737561055769
2020-06-30,5.746795158862542
2020-07-01,4.497644658611827
2020-07-02,3.2174141206685225
2020-07-03,2.42972851101842
2020-07-04,1.9286945600918097
2020-07-05,0.1304084207758652
2020-07-06,0.16503897841626083
2020-07-07,0.1303543530566588
2020-07-08,0.1190363987285767
2020-07-09,0.14087778606595852
