data,r0
2020-07-20,1.298206615695003
2020-07-21,1.0087418402679387
2020-07-22,1.365887503171432
2020-07-23,1.6017997622823854
2020-07-24,1.710789936372235
2020-07-25,1.8368938528891117
2020-07-26,1.9420291498741684
2020-07-27,1.9919235249131402
2020-07-28,2.001065356897669
2020-07-29,1.98069263069895
2020-07-30,2.4300425998775603
2020-07-31,2.386353884887996
2020-08-01,2.3223996020409112
2020-08-02,2.2300569849190706
2020-08-03,2.105534102515711
2020-08-04,2.1830265725028837
2020-08-05,1.8779297930886207
2020-08-06,1.4298154990070895
2020-08-07,1.5387255336490582
2020-08-08,1.487261677777206
2020-08-09,1.7980309116413755
2020-08-10,2.131055611462829
2020-08-11,1.6583885293220382
2020-08-12,1.476852883251114
2020-08-13,1.2778088285396425
2020-08-14,0.941217288848122
2020-08-15,0.9291299272374447
2020-08-16,0.6385303847209088
2020-08-17,0.3481300692409085
2020-08-18,0.91212294242091
2020-08-19,1.6595604212566253
2020-08-20,1.9757731090059394
2020-08-21,2.6619041969364927
2020-08-22,3.025954317790614
2020-08-23,3.136305065380482
2020-08-24,2.990062515854243
2020-08-25,2.7254061889459926
2020-08-26,1.6431933626184367
2020-08-27,1.4913060904869482
2020-08-28,1.3991842939779875
2020-08-29,1.3658335065030212
2020-08-30,1.8505194587918814
2020-08-31,2.1754022438245437
2020-09-01,2.047372045293784
2020-09-02,2.3786200957641674
2020-09-03,2.379191460724753
2020-09-04,2.5688407676492333
2020-09-05,2.457577626058124
2020-09-06,2.317650867620109
2020-09-07,1.9567486408536148
2020-09-08,1.8338780830400816
2020-09-09,1.7316715305102954
2020-09-10,1.66418912796836
2020-09-11,1.4418489734020983
2020-09-12,1.4238775000217907
2020-09-13,1.074225529907737
2020-09-14,1.0862333009422773
2020-09-15,1.1211006874408234
2020-09-16,0.9865784039109952
2020-09-17,1.0621189323541516
2020-09-18,1.161268086534101
2020-09-19,1.292941624507858
2020-09-20,1.461847790021142
2020-09-21,1.6592795509847278
2020-09-22,2.603664785275831
2020-09-23,2.9230824038111978
2020-09-24,3.62156117847879
2020-09-25,3.7190433125983255
2020-09-26,3.563194637704197
2020-09-27,3.2521685123538773
2020-09-28,2.9093210238821032
2020-09-29,1.6397633311959705
2020-09-30,1.496053639533942
2020-10-01,1.1328316498761968
2020-10-02,1.1225200468961634
2020-10-03,1.1741223892599075
2020-10-04,1.288596780913618
2020-10-05,1.470280344974587
2020-10-06,2.15266866274718
2020-10-07,2.5743466232196828
2020-10-08,3.076950426847057
2020-10-09,3.5506499557781463
2020-10-10,3.8699325179322583
2020-10-11,3.9817109095761896
2020-10-12,3.96315241756973
2020-10-13,3.8498185599811534
2020-10-14,3.732394400467918
2020-10-15,7.869039976151425
2020-10-16,7.637537430921686
2020-10-17,6.924947933627623
2020-10-18,6.039720140776647
2020-10-19,4.573818838229022
2020-10-20,3.520863418295239
2020-10-21,2.814037495258024
2020-10-22,1.187904540899805
2020-10-23,1.0345404082659628
2020-10-24,1.4186217442717717
2020-10-25,1.2355087934861342
2020-10-26,1.260904223091399
2020-10-27,1.3215799718453
2020-10-28,1.3908365711567734
2020-10-29,1.641973941493038
2020-10-30,2.101587966812732
