data,r0
2020-07-21,2.936605308874306
2020-07-22,2.304272240194139
2020-07-23,1.9244689486107256
2020-07-24,0.62834030433307
2020-07-25,0.5728848334515135
2020-07-26,0.5457325925595886
2020-07-27,0.5515368828943811
2020-07-28,0.9952633314113735
2020-07-29,1.1930799420308982
2020-07-30,1.3416934224635642
2020-07-31,1.4874439066092704
2020-08-01,1.5929051512753378
2020-08-02,1.6327005206240242
2020-08-03,1.6247007021432172
2020-08-04,1.7100508100321834
2020-08-05,1.5483914313388116
2020-08-06,1.6172904991200197
2020-08-07,1.5731545102101119
2020-08-08,1.5335141854485241
2020-08-09,1.4987531940303496
2020-08-10,1.4666907247578644
2020-08-11,1.02828507679845
2020-08-12,1.3133593790598987
2020-08-13,1.5046294504424145
2020-08-14,1.5157707204381454
2020-08-15,1.529862555476559
2020-08-16,1.5320985789103392
2020-08-17,1.5160274622917502
2020-08-18,1.3872101776126604
2020-08-19,1.066691914204014
2020-08-20,0.7627982616048008
2020-08-21,0.9457553394290727
2020-08-22,0.9614242546560208
2020-08-23,1.001544437132728
2020-08-24,1.1699362969888207
2020-08-25,1.0249418217540198
2020-08-26,1.0916397599364345
2020-08-27,1.1513118649990302
2020-08-28,0.945475296438151
2020-08-29,0.9932065871791791
2020-08-30,1.0446305897365475
2020-08-31,1.2701730205054365
2020-09-01,1.1992620965869165
2020-09-02,1.2951150985973776
2020-09-03,1.3878293416230956
2020-09-04,1.47861011732784
2020-09-05,1.56938446170278
2020-09-06,1.6531995856360922
2020-09-07,1.2416617664192504
2020-09-08,1.2850119963693458
2020-09-09,1.862999541686159
2020-09-10,4.463307078128299
2020-09-11,4.757476937131332
2020-09-12,4.752778369450831
2020-09-13,4.1681095244089255
2020-09-14,3.3713832355354865
2020-09-15,2.697352480762402
2020-09-16,1.9544078015730872
2020-09-17,0.7294339077597418
2020-09-18,0.6538066207151311
2020-09-19,0.6186382117159727
2020-09-20,0.6207693467219603
2020-09-21,0.6619342911023264
2020-09-22,0.7354577367040883
2020-09-23,0.9786163530995097
