data,r0
2020-07-15,3.5672970213116937
2020-07-16,2.9336089760642534
2020-07-17,2.4381135866287007
2020-07-18,2.106070888670312
2020-07-19,1.3783281951975241
2020-07-20,0.804393281822326
2020-07-21,1.064009700486791
2020-07-22,1.060949578284581
2020-07-23,1.2633457846135434
2020-07-24,1.356369459806887
2020-07-25,1.4737286353559746
2020-07-26,1.5813816687957798
2020-07-27,1.6718328942962428
2020-07-28,1.3094560212228445
2020-07-29,1.3403001672377672
2020-07-30,1.1457306873876758
2020-07-31,1.1828206966771422
2020-08-01,1.246164907064981
2020-08-02,1.349369619416703
2020-08-03,1.493326360038826
2020-08-04,1.6628062057067252
2020-08-05,1.862766668850364
2020-08-06,2.08572209177159
2020-08-07,2.308396707096799
2020-08-08,2.508788092494435
2020-08-09,2.701531322820695
2020-08-10,2.844227716591907
2020-08-11,2.969628223395129
2020-08-12,3.05689881251732
2020-08-13,3.126340526097378
2020-08-14,3.173487967438776
2020-08-15,3.2102244374812585
2020-08-16,3.235408143601604
2020-08-17,3.248056997446031
2020-08-18,3.8968929610255945
