data,r0
2020-08-12,2.799948082341727
2020-08-13,1.142651002704658
2020-08-14,0.9734341120207874
2020-08-15,0.8741528950265559
2020-08-16,0.6541633052377316
2020-08-17,0.47691512551718135
2020-08-18,0.5035415625089159
2020-08-19,0.6598198490206012
2020-08-20,0.749067330275605
2020-08-21,0.8731143628691331
2020-08-22,1.0303419458518839
2020-08-23,1.2110210357657398
2020-08-24,2.326076481019474
2020-08-25,1.8633516398645507
2020-08-26,1.7480758231612286
2020-08-27,1.7901389985412266
2020-08-28,1.7862378207755967
2020-08-29,1.7868949755179484
2020-08-30,2.1022282475614733
2020-08-31,0.9476026695933597
2020-09-01,1.914986064017101
2020-09-02,2.0008744785633823
2020-09-03,2.8399834783283637
2020-09-04,3.4147047210688277
2020-09-05,3.5523827968350723
2020-09-06,2.7053910532831202
2020-09-07,2.4825595920564583
2020-09-08,2.2395555623699703
2020-09-09,1.7696881862755012
2020-09-10,1.1257489066710995
2020-09-11,0.8351784037670621
2020-09-12,0.8496932215973125
2020-09-13,1.2124096469614398
2020-09-14,1.384054990767399
2020-09-15,1.662755510967614
2020-09-16,2.567214643719789
2020-09-17,3.2214317284487946
2020-09-18,3.9525109267703518
2020-09-19,4.567859798200119
2020-09-20,4.814249303531817
2020-09-21,4.72903325479895
2020-09-22,5.375766129586523
2020-09-23,5.047736341295605
2020-09-24,4.6860878890914215
2020-09-25,4.258028977292433
2020-09-26,3.833427213012634
2020-09-27,3.4580942507072603
2020-09-28,3.1751247359093546
2020-09-29,2.4665921895333547
2020-09-30,2.3305812779049786
2020-10-01,2.2498502262852416
2020-10-02,2.2337346504183317
2020-10-03,2.2829229531020268
2020-10-04,2.373135827702806
2020-10-05,2.494983938977393
2020-10-06,2.6226380573886616
2020-10-07,2.748866901089957
2020-10-08,2.8721261385424772
2020-10-09,2.9668498218807198
2020-10-10,3.0459188167973723
2020-10-11,3.123329541760518
2020-10-12,3.1618379338520453
2020-10-13,3.2015819534743652
2020-10-14,3.225087638631739
2020-10-15,3.240542919636217
2020-10-16,6.43549018305092
