data,r0
2020-07-06,0.24664012435224297
2020-07-07,0.2000782452177645
2020-07-08,0.19832785131199807
2020-07-09,0.211818176971787
2020-07-10,0.23862387661565312
2020-07-11,0.28129385455743094
2020-07-12,0.34054528737353534
2020-07-13,0.2655289200590571
2020-07-14,0.3295782116119628
2020-07-15,0.4912497038249357
2020-07-16,0.6125099205064789
2020-07-17,0.8912927803063759
2020-07-18,1.1044600274902765
2020-07-19,1.5297749315829252
2020-07-20,1.80025790919572
2020-07-21,2.008597571420163
2020-07-22,1.8719850864906236
2020-07-23,2.162167146395435
2020-07-24,1.8774562446492917
2020-07-25,1.8455874167634392
2020-07-26,1.5598761466024933
2020-07-27,2.0547285747392
2020-07-28,2.0707609760059316
2020-07-29,2.103852739705424
2020-07-30,1.8577728142122796
2020-07-31,2.3639883408122846
2020-08-01,2.334129830447996
2020-08-02,2.2878874260451503
2020-08-03,1.7284624604304617
2020-08-04,1.6612469168507686
2020-08-05,1.6000672983593294
2020-08-06,1.5680165229206244
2020-08-07,1.131132615025119
2020-08-08,1.1579713849499063
2020-08-09,1.206585762454984
2020-08-10,1.2828377621168565
2020-08-11,1.4039967273994949
2020-08-12,1.8656033492986124
2020-08-13,2.093070775865777
2020-08-14,2.3249952435474484
2020-08-15,2.52677733771924
2020-08-16,2.636991706280362
2020-08-17,2.67729560137994
2020-08-18,2.660793086335783
2020-08-19,2.62731677303163
2020-08-20,2.580501334783289
2020-08-21,2.540039635337591
2020-08-22,2.4933787295767753
2020-08-23,2.469371967071152
2020-08-24,2.448731522256635
2020-08-25,3.222810135020293
2020-08-26,2.8030263022886213
2020-08-27,2.752050378797384
2020-08-28,2.634730521382719
2020-08-29,2.500617630708414
2020-08-30,2.37186113244318
2020-08-31,2.5882414864204226
2020-09-01,1.8824666464716027
2020-09-02,1.8218573385258499
2020-09-03,1.770402770229585
2020-09-04,2.04881057746002
2020-09-05,2.0755794789640665
2020-09-06,2.1254163432538182
2020-09-07,1.8605227288426223
2020-09-08,1.8737204659805682
2020-09-09,1.883619586092929
2020-09-10,2.2115008179666216
2020-09-11,1.9354761593584138
2020-09-12,1.9751511781296722
2020-09-13,2.0065934452027285
2020-09-14,2.034941916130156
2020-09-15,2.072646709130425
2020-09-16,2.118823717844908
2020-09-17,2.5144667886002043
