data,r0
2020-07-06,0.7170249487869172
2020-07-07,0.6001928647826663
2020-07-08,0.5364410297211006
2020-07-09,0.5452060507186128
2020-07-10,0.49770426672825097
2020-07-11,0.5434234801359646
2020-07-12,0.555794644130921
2020-07-13,0.5695005670742457
2020-07-14,0.38844240628636706
2020-07-15,0.511050708710217
2020-07-16,0.6621315665783319
2020-07-17,1.412452727261582
2020-07-18,1.6330322987977115
2020-07-19,1.8472787857660267
2020-07-20,1.8464174975028351
2020-07-21,1.849361584380781
2020-07-22,1.774471006471086
2020-07-23,1.6768028397165358
2020-07-24,0.7997576127495378
2020-07-25,0.7656765008975679
2020-07-26,0.7485438444590717
2020-07-27,0.7617582297109347
2020-07-28,0.9211653686696523
2020-07-29,0.8835840849819783
2020-07-30,1.3941639735442526
