data,r0
2020-06-18,1.4806544430956046
2020-06-19,3.402360495442678
2020-06-20,3.0380584220000197
2020-06-21,2.924782537668038
2020-06-22,2.168723399703817
2020-06-23,2.9281582444266383
2020-06-24,2.6334497496322107
2020-06-25,2.3587349810474594
2020-06-26,1.178493923808385
2020-06-27,1.0337406424050226
2020-06-28,1.5415844783537132
2020-06-29,1.623145935243447
2020-06-30,1.1672860833804362
2020-07-01,1.1488636711420905
2020-07-02,1.2347198302497198
2020-07-03,1.3888599202661815
2020-07-04,1.3576124110902095
2020-07-05,0.830081377809286
2020-07-06,0.9373308553376385
2020-07-07,0.8695371822231218
2020-07-08,0.9101721118836245
2020-07-09,1.1861052220395756
2020-07-10,1.032683910152513
2020-07-11,1.0514295822873352
2020-07-12,1.3100285520072514
2020-07-13,1.146144440276388
2020-07-14,1.1067504474667806
2020-07-15,0.9772916377265943
2020-07-16,0.6112328747634657
2020-07-17,1.190973429966037
2020-07-18,1.1965121152232203
2020-07-19,0.926133630929354
2020-07-20,0.839406243647176
2020-07-21,1.0909142351376067
2020-07-22,1.2130517881203413
2020-07-23,1.3083945861552824
2020-07-24,0.7095234199466297
2020-07-25,0.7041909075303517
2020-07-26,0.7153260324589932
2020-07-27,1.1891359444290341
2020-07-28,1.2393628944640782
2020-07-29,1.2464488278871066
2020-07-30,1.5054383468668693
2020-07-31,1.611551932463111
2020-08-01,1.5719439745006998
2020-08-02,1.5570353903173841
2020-08-03,1.0095766082166246
2020-08-04,0.7540108926214262
2020-08-05,0.9184458105265674
2020-08-06,0.7704809640280679
2020-08-07,0.8013796325016085
2020-08-08,0.8188132134746631
2020-08-09,0.8177198194870798
2020-08-10,1.00462188560354
2020-08-11,0.9325701598991296
2020-08-12,0.7654016824306694
2020-08-13,0.6145997101749775
2020-08-14,0.5239681534067638
2020-08-15,0.5393857368886879
2020-08-16,0.5847033407048187
2020-08-17,0.4838365352291305
2020-08-18,0.7635438382629678
2020-08-19,0.7396000516448404
2020-08-20,0.7563685191380073
2020-08-21,0.9051808062515847
2020-08-22,0.9674030017447773
2020-08-23,1.02101965726889
2020-08-24,1.4600592761925302
2020-08-25,1.3984928160417074
2020-08-26,1.34221860991019
2020-08-27,1.2887460514219882
2020-08-28,1.0542571257854785
2020-08-29,1.021861420437779
2020-08-30,1.5846918959118628
2020-08-31,1.5673600376514119
