data,r0
2020-07-08,1.6745381985578374
2020-07-09,2.0162386839122868
2020-07-10,1.695875091691385
2020-07-11,1.586933001866685
2020-07-12,1.5195014407422311
2020-07-13,1.4740198010116543
2020-07-14,1.3345391778090954
2020-07-15,1.0961889442768704
2020-07-16,0.6567815465816512
2020-07-17,0.6597598474319977
2020-07-18,0.6785736572356926
2020-07-19,0.6050941823806508
2020-07-20,0.6655247120224814
2020-07-21,0.7547749161644667
2020-07-22,0.8723247324690158
2020-07-23,1.0317695832369096
2020-07-24,1.223195667299337
2020-07-25,1.4468810502383203
2020-07-26,1.702042663691675
2020-07-27,1.9618014574182714
2020-07-28,2.6595096197829955
