data,r0
2020-06-10,3.5989444880786094
2020-06-11,2.8966967096384275
2020-06-12,2.5360509633621042
2020-06-13,2.1540480005452993
2020-06-14,1.1991319412546457
2020-06-15,1.148271173069058
2020-06-16,1.0106998235795526
2020-06-17,0.5560883713274278
2020-06-18,0.54720954232178
2020-06-19,1.141722601279488
2020-06-20,1.1972745696361826
2020-06-21,1.355484499023845
2020-06-22,1.420670320203657
2020-06-23,1.493952731211715
2020-06-24,1.6911285565493601
2020-06-25,1.6375868505503741
2020-06-26,0.8463054391495228
2020-06-27,0.8024304086491293
2020-06-28,2.1156084581499743
2020-06-29,2.0478751317575163
2020-06-30,1.921617195609604
2020-07-01,1.9807699850996694
2020-07-02,1.868190164424484
2020-07-03,1.7052419765266336
2020-07-04,1.55348585095861
2020-07-05,0.5340545069450362
2020-07-06,0.6100442853263369
2020-07-07,0.6925722691166168
2020-07-08,0.6935740520129449
2020-07-09,0.7424970520281757
2020-07-10,0.8117394571420469
2020-07-11,0.8674612516670118
2020-07-12,0.8437251168394304
2020-07-13,1.035734388914452
2020-07-14,0.8728724856245996
2020-07-15,0.6854850431762093
2020-07-16,0.6402150680576728
2020-07-17,1.477027477993604
