data,r0
2020-05-26,2.799301526882821
2020-05-27,2.1871209536555725
2020-05-28,2.4461023150825123
2020-05-29,3.334890420344087
2020-05-30,2.953705048983694
2020-05-31,2.5091214132961106
2020-06-01,2.0863902959700638
2020-06-02,2.0744878952233097
2020-06-03,1.8105283138840436
2020-06-04,1.3945255343581302
2020-06-05,0.6680652149652057
2020-06-06,0.6190913647642149
2020-06-07,0.7698535131255495
2020-06-08,0.5902315408516723
2020-06-09,0.66988459581071
2020-06-10,0.9293231351433903
2020-06-11,1.1097700946738038
2020-06-12,1.3444501858668234
2020-06-13,1.4055117418549192
2020-06-14,1.4832000345153946
2020-06-15,1.5545045429978068
2020-06-16,1.314283998290778
2020-06-17,1.0418310762918812
2020-06-18,0.8586056696103014
2020-06-19,1.3952003284145025
2020-06-20,1.370458483144061
2020-06-21,1.5782200835287972
2020-06-22,1.4669687495801498
2020-06-23,1.7523061015152286
2020-06-24,1.844948685304334
2020-06-25,1.8095184663983603
2020-06-26,1.1254287701701504
2020-06-27,1.041492432857605
2020-06-28,1.702922691838079
2020-06-29,1.6457672319756715
2020-06-30,1.5110803860778426
2020-07-01,1.3543429195445678
2020-07-02,1.2740954586622597
2020-07-03,1.350330048631453
2020-07-04,1.286030378704427
2020-07-05,0.44623687579537524
2020-07-06,0.4692872366601014
2020-07-07,0.3577516008412507
2020-07-08,0.3946364748997309
2020-07-09,0.46576665763915454
2020-07-10,0.3679128835838722
2020-07-11,0.40957470050364597
2020-07-12,0.5367291080469635
2020-07-13,0.5195343066050815
2020-07-14,0.5302901168076536
2020-07-15,0.46802024639516787
2020-07-16,0.3632730881983959
2020-07-17,0.647553667023673
2020-07-18,0.7138956784590146
2020-07-19,0.6983609334015923
2020-07-20,0.743083026997291
2020-07-21,0.8331707657914333
2020-07-22,1.1303512684502
2020-07-23,1.2266032003498404
2020-07-24,0.853372422559848
2020-07-25,0.8710796740880402
2020-07-26,0.8768698946724668
