data,r0
2020-07-06,2.0120916417563954
2020-07-07,1.9607935182274767
2020-07-08,1.611894310342235
2020-07-09,1.9353048844849703
2020-07-10,1.7030318008118859
2020-07-11,1.590552461745015
2020-07-12,1.1288713881469714
2020-07-13,1.103182325738665
2020-07-14,0.9558531759254993
2020-07-15,0.8376111325768978
2020-07-16,0.41480399811465024
2020-07-17,0.7023455089254635
2020-07-18,0.7249722761835323
2020-07-19,0.6942989801074678
2020-07-20,0.6920249702320113
2020-07-21,0.7699732192282072
2020-07-22,0.9413478223388992
2020-07-23,1.0043511212401435
2020-07-24,0.6316084572057123
2020-07-25,0.6579687416109388
2020-07-26,0.6824413382591787
2020-07-27,0.7116530790812705
2020-07-28,0.3580310493776611
2020-07-29,0.8466729955528701
2020-07-30,0.9158475710173789
2020-07-31,1.0029497321128187
2020-08-01,1.0895955291829087
2020-08-02,1.1612824401303683
2020-08-03,1.2725996324524362
2020-08-04,1.301309397640568
2020-08-05,0.37962942229525637
2020-08-06,0.4413456763002613
2020-08-07,0.44451258939829424
2020-08-08,0.4654817786400278
2020-08-09,0.5082399297905702
2020-08-10,0.7368125194473648
2020-08-11,0.6667648457623094
2020-08-12,0.7776172292579295
2020-08-13,0.7757277493235845
2020-08-14,0.7458505133927351
2020-08-15,0.8504968264144152
2020-08-16,0.9647984380346819
2020-08-17,0.4577742660612887
2020-08-18,1.022479345274326
2020-08-19,1.4955261182856114
2020-08-20,1.8182755303218154
2020-08-21,2.687273989682505
2020-08-22,3.269396587109742
2020-08-23,3.756356548034723
2020-08-24,3.9581283773747
2020-08-25,4.484605629422891
2020-08-26,4.163000111538617
2020-08-27,3.8144124003933753
2020-08-28,3.422568267856413
2020-08-29,3.069367487900437
2020-08-30,2.780265554987322
2020-08-31,2.5657397666321935
2020-09-01,2.0629464094698284
2020-09-02,2.9190572101575563
2020-09-03,2.8280379234593034
2020-09-04,3.0470495855655853
2020-09-05,2.918894456459719
2020-09-06,2.722673690876575
2020-09-07,2.488819301997565
2020-09-08,2.265644193550815
2020-09-09,1.2573893916609613
2020-09-10,1.358048139546446
2020-09-11,1.116230346847469
2020-09-12,1.110232152602819
2020-09-13,1.3355254993372658
2020-09-14,1.416118633592801
2020-09-15,1.5317194474047249
2020-09-16,1.6476586396433683
2020-09-17,2.4978145596815886
2020-09-18,2.619958730236337
2020-09-19,2.6685467974690464
2020-09-20,2.3378491946857687
2020-09-21,2.1902857757926673
2020-09-22,2.2470951353947832
2020-09-23,2.301602050875149
