data,r0
2020-07-09,2.7679546747616697
2020-07-10,2.6030001500337487
2020-07-11,2.3207775243785154
2020-07-12,2.642368612447228
2020-07-13,2.1142091380361125
2020-07-14,1.9561151833680797
2020-07-15,1.9418150742824711
2020-07-16,1.5535107191280808
2020-07-17,1.8238026088202293
2020-07-18,1.7384165385925796
2020-07-19,1.6799145682566579
2020-07-20,1.5135931972422718
2020-07-21,1.5691769486851939
2020-07-22,1.4160888155340114
2020-07-23,1.4760424136821102
2020-07-24,1.252490767093073
2020-07-25,1.2318878625953649
2020-07-26,0.9406616275514774
2020-07-27,1.0335749072507758
2020-07-28,1.0486328434465173
2020-07-29,1.1755214100956202
2020-07-30,1.3261786560581825
