data,r0
2020-09-14,2.77579189344952
2020-09-15,2.1504504114330256
2020-09-16,1.267372816608415
2020-09-17,1.5684186345040745
2020-09-18,1.5096598244326105
2020-09-19,1.4199033647383172
2020-09-20,1.3853789247319233
2020-09-21,1.3336448479928273
2020-09-22,1.4035108686065834
2020-09-23,1.3780768509060497
2020-09-24,0.6895347815703058
2020-09-25,0.5377224110210587
2020-09-26,0.5259466078008168
2020-09-27,0.7401075303588995
2020-09-28,0.7506004727018281
2020-09-29,0.8950593184940707
2020-09-30,0.9364779121888687
2020-10-01,0.9991629261962115
2020-10-02,1.0213654779353385
2020-10-03,1.0554832491805928
2020-10-04,0.4201779584107474
2020-10-05,0.4850805589100149
2020-10-06,0.28011991526833807
2020-10-07,0.29375404328560584
2020-10-08,0.3179124317122492
2020-10-09,0.3556946746877385
2020-10-10,0.410820685932405
2020-10-11,0.4836205018482951
2020-10-12,0.5139686762583195
2020-10-13,0.5355598911287143
2020-10-14,0.6365575446583738
2020-10-15,1.274830307121448
2020-10-16,1.6087600444274315
2020-10-17,1.8325044292009456
2020-10-18,1.378743472566509
2020-10-19,1.4054301028422875
2020-10-20,1.223991198837953
2020-10-21,1.3470528207464307
2020-10-22,0.6077101739965791
2020-10-23,6.336972914621164
2020-10-24,6.571437230547201
2020-10-25,6.470377080989611
2020-10-26,5.170069455487206
2020-10-27,3.828130225829695
2020-10-28,2.8818975116130994
2020-10-29,2.294192472060356
2020-10-30,0.4979923216015577
2020-10-31,0.3595426620381431
2020-11-01,0.5240676182721392
