data,r0
2020-07-11,2.261075649436727
2020-07-12,2.496541892895955
2020-07-13,1.7215101579870609
2020-07-14,1.592601392266317
2020-07-15,1.502078743654062
2020-07-16,1.4483650288948533
2020-07-17,2.83359042245107
2020-07-18,2.8222277657336026
2020-07-19,2.4854602359022393
2020-07-20,2.3149565451094922
2020-07-21,1.957084727117911
2020-07-22,1.8494621730395773
2020-07-23,1.6714725073624106
2020-07-24,0.6923324800473517
2020-07-25,0.6546886022997342
2020-07-26,0.47980585116728935
2020-07-27,0.566043186885378
2020-07-28,0.8574065937891956
2020-07-29,0.854927418395883
2020-07-30,0.9651026945514529
2020-07-31,1.0900326223389605
2020-08-01,1.2128055755541192
2020-08-02,1.3232609303704772
2020-08-03,1.5660203135495208
2020-08-04,1.1581315680035
2020-08-05,1.5336339213074186
2020-08-06,1.5668022913795387
2020-08-07,1.601598974602855
2020-08-08,1.6356625087929002
2020-08-09,1.8409657039408427
2020-08-10,1.8541602561678308
