data,r0
2020-07-28,2.5564628631295587
2020-07-29,1.7952437728619115
2020-07-30,2.291695926749636
2020-07-31,1.9554640617503507
2020-08-01,1.8455083149610416
2020-08-02,1.6208960089418027
2020-08-03,1.5489295273152488
2020-08-04,1.4948907961547406
2020-08-05,1.326531678258942
2020-08-06,0.7920379800163442
2020-08-07,0.7886354363740377
2020-08-08,0.8031667550566292
2020-08-09,0.8460106448914476
2020-08-10,1.3714758824768019
2020-08-11,1.0214655629305616
2020-08-12,1.1440539906523113
2020-08-13,1.254572406748375
2020-08-14,1.3673919960716228
2020-08-15,1.488072763452745
2020-08-16,1.609624773060951
2020-08-17,0.8876649682902635
2020-08-18,1.552847075213902
2020-08-19,2.3436907066601393
2020-08-20,2.592647929889661
2020-08-21,3.254051297718613
2020-08-22,3.4436140938640776
2020-08-23,3.820443980846901
