data,r0
2020-07-27,1.5094783806980183
2020-07-28,1.3856470532561662
2020-07-29,1.3256520101412705
2020-07-30,1.1082988917303909
2020-07-31,1.6001192279049492
2020-08-01,1.7039034811921254
2020-08-02,1.585188373128484
2020-08-03,1.700485208286709
2020-08-04,1.7983945815802906
2020-08-05,1.883304497153562
2020-08-06,2.275355903124736
2020-08-07,1.6961377386000038
2020-08-08,1.7391557528246004
2020-08-09,1.7797175365221032
2020-08-10,2.5578992637119016
2020-08-11,1.9319572488950674
2020-08-12,2.033232055486911
2020-08-13,2.9189936714894342
2020-08-14,3.0159980636322805
2020-08-15,3.0940139404288156
2020-08-16,3.0658549861576643
2020-08-17,2.110643258499305
2020-08-18,2.7716659960839625
2020-08-19,2.629289245520168
2020-08-20,1.8327128935965395
2020-08-21,1.7909327125362327
2020-08-22,1.767333884258167
2020-08-23,1.782059619234228
2020-08-24,1.863720294337118
2020-08-25,1.9801676765963208
2020-08-26,2.1262522956952035
2020-08-27,2.2962835029322513
2020-08-28,2.4769183818974785
2020-08-29,2.635763089059457
2020-08-30,3.8763896471507877
2020-08-31,4.047502761691259
2020-09-01,4.08180351287467
2020-09-02,3.903238846449373
2020-09-03,4.052168813436777
2020-09-04,3.6274913068454975
2020-09-05,3.248943574582988
2020-09-06,2.1872022834555978
2020-09-07,1.9667899235020014
2020-09-08,1.820864757431398
2020-09-09,1.7500317098062526
2020-09-10,1.4559757779169709
2020-09-11,1.4870705517832834
2020-09-12,1.552778987306043
2020-09-13,1.9831116594779716
