data,r0
2020-07-17,2.1849395665402507
2020-07-18,1.827822668070768
2020-07-19,1.4965616613782824
2020-07-20,1.3741888507536706
2020-07-21,1.2054435123537803
2020-07-22,1.1758618681315172
2020-07-23,1.1731603338595604
2020-07-24,1.1841002586997962
2020-07-25,1.2096080973858028
2020-07-26,1.1373007801971027
2020-07-27,1.2720138369100307
2020-07-28,1.4116351166994747
2020-07-29,1.341475864233151
2020-07-30,1.3655903897251978
2020-07-31,1.6077359520613757
2020-08-01,1.6165978127794858
2020-08-02,1.4975445183408642
2020-08-03,1.3695338482508563
2020-08-04,1.1225233785033675
2020-08-05,1.2132345199107546
2020-08-06,1.3170880317014515
2020-08-07,1.3320675336016106
2020-08-08,1.359705219208112
2020-08-09,1.272424338129461
2020-08-10,1.5269577449796163
2020-08-11,1.5424589241708737
2020-08-12,1.553597288361644
2020-08-13,1.314511804151226
2020-08-14,0.9526001054883176
2020-08-15,0.9391109820723983
2020-08-16,0.9443049489528843
2020-08-17,0.7325279231747436
2020-08-18,0.5200586482814845
2020-08-19,0.42587028232304386
2020-08-20,0.3195300852438509
2020-08-21,0.5429228907758628
2020-08-22,0.6521125378212691
2020-08-23,0.8267708423103254
2020-08-24,1.103403274975171
2020-08-25,2.559042490255259
2020-08-26,4.542986381484121
2020-08-27,8.117778259544991
2020-08-28,11.090754511556694
2020-08-29,10.87573254232924
2020-08-30,8.084782010675708
2020-08-31,5.755830827178776
2020-09-01,3.706575276940071
2020-09-02,2.988976175714929
2020-09-03,2.5650238376997523
2020-09-04,3.101305294339879
2020-09-05,2.950251129435621
2020-09-06,2.8488020765018125
2020-09-07,2.7302226596925965
2020-09-08,2.573847400907861
2020-09-09,2.1099660914731153
2020-09-10,1.97779222058697
2020-09-11,1.3539928750157706
2020-09-12,1.3119803293661279
2020-09-13,1.3110545895005885
2020-09-14,1.355745965747835
2020-09-15,1.454336850034461
2020-09-16,1.5950306446838936
2020-09-17,4.193262750084994
2020-09-18,5.0454652757582705
2020-09-19,5.2685191396111515
2020-09-20,4.78698292008964
2020-09-21,3.8922816679769037
2020-09-22,3.088320241074853
2020-09-23,2.711174027524449
2020-09-24,1.16083893353863
2020-09-25,1.0231347036501783
2020-09-26,0.9437590804762216
2020-09-27,0.9201729862417889
2020-09-28,0.9403426819732443
2020-09-29,1.4247215661986463
2020-09-30,1.8563295904127477
2020-10-01,2.356092735186741
2020-10-02,2.4840072905887833
2020-10-03,3.5361565721656825
2020-10-04,3.325610432870323
2020-10-05,3.1325852344028045
2020-10-06,2.8387765357350125
2020-10-07,3.1962460104188604
2020-10-08,2.659129441660483
2020-10-09,2.3107443004828725
2020-10-10,1.7293597877013156
2020-10-11,1.7777254219142635
2020-10-12,1.5486078504079703
2020-10-13,1.2198548652427819
2020-10-14,0.6530774154588725
2020-10-15,0.5792684740255758
2020-10-16,0.005705270671839425
