data,r0
2020-06-18,1.4724120723783032
2020-06-19,2.373745837662402
2020-06-20,2.1241971711608127
2020-06-21,1.965037787928627
2020-06-22,1.6958325495415338
2020-06-23,2.0882651778540087
2020-06-24,1.9558854502814123
2020-06-25,2.1897937054850454
2020-06-26,1.3030933165677796
2020-06-27,1.192200759243646
2020-06-28,1.31988761968171
2020-06-29,1.2671142925186727
2020-06-30,1.0857220426823746
2020-07-01,1.0382214300080435
2020-07-02,0.8043508618189956
2020-07-03,1.0134526077320245
2020-07-04,1.0166290319542852
2020-07-05,0.7695934280975936
2020-07-06,0.782986386427108
2020-07-07,0.8445683648370715
2020-07-08,0.915397012524143
2020-07-09,1.069321946551336
