data,r0
2020-09-21,2.7270035846561544
2020-09-22,2.299507229411505
2020-09-23,1.9570326033586085
2020-09-24,1.1301135921050023
2020-09-25,1.0277159960437852
2020-09-26,0.965030824368153
2020-09-27,0.8783069070147682
2020-09-28,0.6960997936050218
2020-09-29,0.7162314944510545
2020-09-30,0.7531640422593344
2020-10-01,0.878378302214713
2020-10-02,0.7142684821880076
2020-10-03,0.7745432036101784
2020-10-04,0.7512200512464423
2020-10-05,0.8172179556310478
2020-10-06,0.7839155605563256
2020-10-07,0.8606370480924842
2020-10-08,0.9497424555902075
2020-10-09,1.0503858269229436
2020-10-10,1.1667514711395146
2020-10-11,1.4700319729580886
2020-10-12,1.6134695426405017
2020-10-13,1.7370490813959079
2020-10-14,1.8325525679592383
2020-10-15,1.8860933655882604
2020-10-16,4.008961257595897
2020-10-17,3.9916304900396242
2020-10-18,3.5789980005042388
2020-10-19,4.131214664502783
2020-10-20,3.640257101118277
2020-10-21,3.031294716999806
2020-10-22,2.4123821928506817
2020-10-23,0.8850523822384707
