data,r0
2020-07-02,2.1374584523623654
2020-07-03,1.8131644379855316
2020-07-04,1.5606191838025167
2020-07-05,0.5462491410539654
2020-07-06,0.6390176787513584
2020-07-07,0.6248007470373309
2020-07-08,0.7024387348061015
2020-07-09,0.680719358495767
2020-07-10,0.6701308894727727
2020-07-11,0.7412576141061996
2020-07-12,0.9162059768162248
2020-07-13,1.0192958161508625
2020-07-14,1.0209233798857027
2020-07-15,0.9903628878751412
2020-07-16,1.064449770000615
2020-07-17,1.4163378933577224
2020-07-18,1.5046977597512103
2020-07-19,1.4344639540660906
2020-07-20,1.1642468517758862
2020-07-21,1.187384012874585
2020-07-22,1.0449445510039508
2020-07-23,1.074900840107875
2020-07-24,0.7614430198322639
2020-07-25,0.8162546048582157
2020-07-26,0.898523180172491
2020-07-27,1.0142208767952288
2020-07-28,1.1851704416040114
2020-07-29,2.099117537649972
2020-07-30,3.389536257851914
2020-07-31,4.0734521421324095
2020-08-01,4.5277076811647605
2020-08-02,4.406980444573764
2020-08-03,3.880671516629586
2020-08-04,3.7193006397529906
2020-08-05,2.8512462698734446
2020-08-06,2.1999989354934213
2020-08-07,2.250228091460636
2020-08-08,2.0883104724070485
2020-08-09,1.9879882267709568
2020-08-10,2.1695691305304323
2020-08-11,1.6610707143448022
2020-08-12,1.627968633030365
2020-08-13,1.3797016146583438
2020-08-14,1.3739613603363845
2020-08-15,1.3932571036987325
2020-08-16,1.6850669456327736
2020-08-17,2.2787960116757366
2020-08-18,2.6808766454361055
2020-08-19,2.7888072442424936
2020-08-20,2.7659875524292454
2020-08-21,2.352882406903313
2020-08-22,2.1593889928009267
2020-08-23,1.7635719342829945
2020-08-24,1.0374202263720789
2020-08-25,0.9951798061731676
2020-08-26,0.9850086179800795
2020-08-27,1.018044935039659
2020-08-28,1.1004837502165457
2020-08-29,1.2253502329968073
2020-08-30,1.9359568327574286
2020-08-31,2.225337164743269
2020-09-01,2.5025557773702203
2020-09-02,4.20440446906369
2020-09-03,4.280312753905241
2020-09-04,4.795379777010324
2020-09-05,4.210800439931605
2020-09-06,2.7238216928767898
2020-09-07,2.2528463611145617
2020-09-08,1.9091798239444082
2020-09-09,1.367228918432815
2020-09-10,1.2725035051128013
2020-09-11,0.9255472221157166
2020-09-12,0.9243173148788009
2020-09-13,1.26951576949555
