data,r0
2020-07-06,1.5227811375306575
2020-07-07,0.7969480433834695
2020-07-08,0.7899146732958635
2020-07-09,0.7853919902382455
2020-07-10,0.5097056924348174
2020-07-11,0.5289551954575034
2020-07-12,0.8616029914243666
2020-07-13,1.0264048832076302
2020-07-14,1.3265066359724118
2020-07-15,1.3829099410056487
2020-07-16,1.508810042516222
2020-07-17,1.4097834587304054
2020-07-18,1.3842157925444378
2020-07-19,1.283597567693001
2020-07-20,1.0784599549635698
2020-07-21,0.8932811745290998
2020-07-22,0.9290766730805811
2020-07-23,0.7761903842502078
2020-07-24,0.582523643430611
2020-07-25,0.6044656631153483
2020-07-26,0.8676912260731445
