data,r0
2020-05-20,3.0652207884525047
2020-05-21,2.521057896708503
2020-05-22,2.431180594670249
2020-05-23,1.8314122225820761
2020-05-24,1.7149004632386056
2020-05-25,1.533163555872865
2020-05-26,1.175060832367042
2020-05-27,0.8851563116109104
2020-05-28,1.7008234063895478
2020-05-29,2.004210667108235
2020-05-30,1.9721335464219532
2020-05-31,2.1001266020411715
2020-06-01,1.8211234465243382
2020-06-02,2.050191131799047
2020-06-03,2.02352582703998
2020-06-04,1.2851460924851785
2020-06-05,0.8646123733101607
2020-06-06,0.7956848070879162
2020-06-07,0.7539808452183663
2020-06-08,0.7307606601872071
2020-06-09,0.6086175008075049
2020-06-10,0.8401950427513253
2020-06-11,0.7824714584827528
2020-06-12,0.9414389390633163
2020-06-13,0.9902922901121157
2020-06-14,0.9551451609091627
2020-06-15,0.9693622330114096
2020-06-16,0.8655161191772741
2020-06-17,0.4586028974777602
2020-06-18,0.6272259149977957
2020-06-19,0.8504778669991109
2020-06-20,0.8889177485113917
2020-06-21,0.7414789914981155
2020-06-22,0.813796644554019
2020-06-23,0.9010876387818625
2020-06-24,1.0442082499963363
2020-06-25,1.0086509329461113
2020-06-26,0.5469230390618605
2020-06-27,0.5567483940149134
2020-06-28,2.7898475231233344
2020-06-29,2.82506000522095
2020-06-30,2.7322297552067343
2020-07-01,2.5561803993496546
2020-07-02,2.1509290410555866
2020-07-03,1.9286718837445176
2020-07-04,1.6665470521653558
2020-07-05,0.3117476930553648
2020-07-06,0.29375784261469523
2020-07-07,0.2969926454979254
2020-07-08,0.22432387594157488
2020-07-09,0.19902662663131687
2020-07-10,0.22072509551951738
2020-07-11,0.25374193921888794
2020-07-12,0.3287383694259608
2020-07-13,0.5184569381695742
2020-07-14,0.5166995137801215
2020-07-15,0.6928278321628387
2020-07-16,0.9876198355292964
2020-07-17,1.0506438522088262
