data,r0
2020-08-14,2.5507991650416337
2020-08-15,2.0477974895014435
2020-08-16,1.8640102031885355
2020-08-17,0.8354553373003692
2020-08-18,1.1040528068463755
2020-08-19,1.068393613292415
2020-08-20,0.9689596114907091
2020-08-21,1.006998466782706
2020-08-22,1.0599239931344957
2020-08-23,1.0054476181253373
2020-08-24,1.3354055854407663
2020-08-25,1.4207551026213043
2020-08-26,1.0606283984203186
2020-08-27,1.2662210755298817
2020-08-28,1.3095953460314693
2020-08-29,1.3613244441227728
2020-08-30,1.5950172527256266
2020-08-31,1.2982101658931833
2020-09-01,1.1554572494361937
2020-09-02,1.1927054992637416
2020-09-03,1.233769842584935
2020-09-04,3.43246430498869
2020-09-05,3.6627280049954067
2020-09-06,3.7746331562576345
2020-09-07,3.516590858643087
2020-09-08,3.013510832125341
2020-09-09,2.523069598011973
2020-09-10,3.873085102870897
2020-09-11,2.335048947550786
2020-09-12,2.0497664107512663
2020-09-13,1.702891713143198
2020-09-14,1.5128233121242656
2020-09-15,1.3847781318297958
2020-09-16,1.304060205007358
2020-09-17,0.6653435954546739
2020-09-18,0.5885375099087206
2020-09-19,0.5890674130792514
2020-09-20,0.6086392914373427
2020-09-21,0.6523984722906506
2020-09-22,0.7966531304932878
2020-09-23,0.890353727353153
2020-09-24,0.8020135376475018
