data,r0
2020-08-06,1.5665887723882828
2020-08-07,1.238319281722906
2020-08-08,1.1446734814163604
2020-08-09,0.9889346952206501
2020-08-10,0.9961717833946627
2020-08-11,0.7807406796343379
2020-08-12,0.825036059412672
2020-08-13,0.8857812105310499
2020-08-14,0.9722191481078221
2020-08-15,1.0837645421763231
2020-08-16,1.0165703190378006
2020-08-17,1.1464202739906053
2020-08-18,1.2876267274744262
2020-08-19,1.4497076508211018
2020-08-20,1.630388531897148
2020-08-21,1.8385758584274956
2020-08-22,2.0613419910682675
2020-08-23,2.270453528125562
2020-08-24,2.480948879797831
2020-08-25,2.665905793832537
2020-08-26,2.8174175093249274
2020-08-27,2.9491091356811543
2020-08-28,3.0412401546966508
2020-08-29,3.1090369837829446
2020-08-30,3.1687583216275845
2020-08-31,3.197812987322941
2020-09-01,3.2351304591336434
2020-09-02,3.247656972991121
2020-09-03,3.25759232414387
2020-09-04,3.2565049656703295
2020-09-05,3.2648702423727918
2020-09-06,3.907567735760305
2020-09-07,3.9033488836896613
2020-09-08,3.8548951055710634
2020-09-09,3.7159601238881907
2020-09-10,3.488048735459004
2020-09-11,3.260175196288354
2020-09-12,3.0434426856587966
2020-09-13,2.8706443785363116
2020-09-14,2.7321872676630363
2020-09-15,2.634617215721701
2020-09-16,2.557730304905855
2020-09-17,2.5058743782801027
2020-09-18,2.8749714065926124
