data,r0
2020-09-03,4.220696178902413
2020-09-04,4.318428896105095
2020-09-05,3.698528264257963
2020-09-06,2.899461476103747
2020-09-07,2.430936392474687
2020-09-08,2.0782083312343116
2020-09-09,1.0551215617990877
2020-09-10,0.9610073710733544
2020-09-11,0.6861647983616105
2020-09-12,0.6801959955817738
2020-09-13,0.8208100189239121
2020-09-14,0.8878749526593005
2020-09-15,0.9878508825599656
2020-09-16,0.9578719793222881
2020-09-17,1.2548259162791562
2020-09-18,1.408196542586222
2020-09-19,1.5565544252255485
2020-09-20,1.453458028569511
2020-09-21,1.552018190815823
2020-09-22,1.8964190582149916
2020-09-23,1.9820803214124487
2020-09-24,2.0728577491733993
2020-09-25,2.1297239442924187
2020-09-26,2.157068887512371
2020-09-27,2.162499966269557
2020-09-28,2.1454895093314734
2020-09-29,1.8192288346470766
2020-09-30,1.802897487554308
2020-10-01,1.5015033344472286
2020-10-02,1.5143271445365634
2020-10-03,1.5546237325833345
2020-10-04,1.645787529803228
2020-10-05,1.7659607253444072
2020-10-06,2.3039232382214188
2020-10-07,3.3483191967486894
2020-10-08,4.063497773878836
2020-10-09,4.182997407907071
2020-10-10,3.9710431335902983
2020-10-11,3.516793775130778
2020-10-12,3.0365571194129064
2020-10-13,2.3421571435028015
2020-10-14,1.5684819966921848
2020-10-15,1.666638636778534
2020-10-16,3.804494102123799
