data,r0
2020-07-01,1.3748679781519815
2020-07-02,0.9924885019209089
2020-07-03,0.9709411454953827
2020-07-04,0.8974271630087125
2020-07-05,0.4723561859591448
2020-07-06,0.47833686851678603
2020-07-07,0.4272167558973197
2020-07-08,0.4197298510713359
2020-07-09,0.46146642218257855
2020-07-10,0.378246095201008
2020-07-11,0.43046276090664376
2020-07-12,0.5556854366151587
2020-07-13,0.6479448884622396
2020-07-14,0.7556258694790058
2020-07-15,1.1679308660332057
2020-07-16,1.2311367282053425
2020-07-17,1.8737452767041
2020-07-18,2.01469057661605
2020-07-19,1.9362765232363517
2020-07-20,2.4349985338906843
2020-07-21,2.565406538544006
2020-07-22,2.2662240211629845
2020-07-23,2.6169055621816737
2020-07-24,1.9729636645237627
2020-07-25,1.7824461247397099
2020-07-26,2.3381784458833876
2020-07-27,1.9263216715779095
2020-07-28,2.328853811409757
2020-07-29,2.1553564694765743
2020-07-30,2.3269007265491526
2020-07-31,2.1728715976318482
2020-08-01,1.9684256622590235
2020-08-02,2.0354483742457
2020-08-03,2.155131792447816
2020-08-04,1.7504626994009778
2020-08-05,1.7618211445408585
2020-08-06,1.5244541135826601
2020-08-07,1.7907682125304103
2020-08-08,1.6706910484856146
2020-08-09,1.303292890156758
2020-08-10,1.3166685981082642
2020-08-11,1.1584670534681951
2020-08-12,0.9825585064042794
2020-08-13,0.8335619648888326
2020-08-14,0.5285287624236733
2020-08-15,0.5292806035775203
2020-08-16,0.5419471171804023
2020-08-17,0.4225277062654566
2020-08-18,0.45460323433311517
2020-08-19,0.9402019162591474
2020-08-20,0.9605886474055746
2020-08-21,1.0632335331168339
2020-08-22,1.1486696592573193
2020-08-23,1.7499348764661053
2020-08-24,1.8820731419250198
2020-08-25,1.9265610159122326
2020-08-26,1.2483185098220047
2020-08-27,1.1921977709625007
2020-08-28,1.105739822793558
2020-08-29,1.0473077635032535
2020-08-30,1.198567645428056
2020-08-31,0.9554620344246465
2020-09-01,0.9037196103881061
2020-09-02,1.1135127727556249
2020-09-03,1.2291915428252405
2020-09-04,1.4033199811440715
2020-09-05,1.413705136781327
2020-09-06,1.034547696261281
2020-09-07,1.164453453310271
2020-09-08,1.1314478518880513
2020-09-09,1.035001905108352
2020-09-10,1.0223567046965987
2020-09-11,0.8724565146082174
2020-09-12,0.8731187920007826
2020-09-13,0.8320068383128394
2020-09-14,0.6746398088379998
2020-09-15,0.6931608332743896
2020-09-16,0.5335144336870701
2020-09-17,1.227604861947025
2020-09-18,1.6585960601215968
2020-09-19,1.7583396189625762
2020-09-20,1.4837508423241386
2020-09-21,1.8887606253714697
2020-09-22,1.8705753186161314
2020-09-23,2.0457987160772393
2020-09-24,1.229688226848715
2020-09-25,0.8734586317448123
